0.1,0.1
10.1441,9.12871
9.79782,9.38805
2.20812,1.49946
4.59737,3.4555
5.9766,5.8256
14.6004,14.9204
15.198,14.6819
5.0281,5.15394
0.231312,-0.5091
4.59782,0.552833
12.6307,12.8766
14.9007,14.6684
7.44382,6.12895
-1.8837,-0.959961
-15.2383,-15.2915
-5.1668,-3.98072
-0.844948,-0.522258
-12.6061,-4.13833
-16.8523,-16.5248
-14.6429,-15.6927
-4.0915,-5.49963
1.08637,0.602403
14.8704,14.5433
2.60794,2.43275
1.6473,1.68939
14.1471,14.7108
14.3508,15.3676
11.9696,12.6445
3.44408,3.84103
1.78392,0.277666
11.1926,4.71467
13.8773,13.9678
15.2389,15.7134
6.65127,6.27358
0.104518,-0.823904
-0.293472,-0.865385
-1.75065,-1.73761
-4.65425,-3.36382
-7.85057,-6.49466
-15.5713,-16.1543
-13.7093,-14.3636
-5.03706,-5.02742
1.2621,0.417785
15.0655,14.6786
3.21674,2.63263
4.03333,2.4525
9.12685,7.48035
14.0806,14.8341
11.5984,11.7562
4.00801,3.00757
0.270211,1.28482
6.23391,6.34035
14.4141,13.7875
14.7511,14.8275
5.08082,5.84449
0.120365,-0.779301
-1.3736,-0.0351206
-8.26124,11.4686
0.244149,4.21546
5.97519,1.38146
-0.227291,-0.632061
-9.89971,-3.67901
-3.31146,-3.22284
-0.594769,-1.80498
-10.7606,-4.66286
-14.9223,-15.3444
-16.4337,-15.3509
-7.05949,-8.72378
-0.623693,0.811995
-6.9262,-2.12009
-13.6011,-13.1351
-16.0417,-15.8552
-9.32602,-9.86933
-0.685278,0.0222437
