0.1,0.1
10.1441,9.07174
11.7089,11.1893
-0.286626,1.60553
-14.3503,-14.0496
-7.3414,-7.42891
0.529064,0.555028
16.6818,16.8077
5.77934,5.68196
-1.66617,-0.622951
-12.7642,-12.725
-1.5851,-1.82298
-6.95993,-6.45261
-10.3965,-9.11506
-14.8921,-15.4551
-14.6889,-14.4302
-2.14436,-3.5382
-4.12573,-1.11848
-6.41889,-5.32521
-15.1399,-15.1965
-15.5298,-15.1444
-5.55917,-5.79116
0.717988,0.841631
15.5102,14.6576
3.62442,2.8477
0.82321,1.47134
15.6756,14.8199
16.8098,17.6307
14.753,14.7255
6.04405,4.79868
0.87395,-0.239187
12.4689,-9.41692
16.5927,16.4722
17.2098,17.6784
7.76921,7.41593
-0.894293,-0.891953
-15.0111,-15.2742
-4.55196,-3.35319
-0.03301,-1.11748
0.468375,-1.54982
2.2898,0.907575
4.95997,2.85824
12.4857,12.1896
15.2956,15.8908
9.97941,10.7019
1.52731,1.1508
3.7204,4.70598
10.2462,10.0427
15.8391,15.4938
13.1507,12.6668
3.74061,3.6353
-0.0253881,0.547219
-1.62915,-0.190128
-4.86832,-2.23477
-2.53165,-4.02812
-12.4227,-13.6883
-16.7188,-16.3872
-12.1871,-12.0166
-1.58624,-2.34569
-4.59822,-2.74285
-9.23644,-8.12063
-14.6148,-15.0952
-13.7126,-12.2003
-3.41628,-3.3183
-0.323016,-0.8542
-6.13137,-2.86682
-16.0106,-15.4475
-15.8523,-15.5009
-7.19465,-8.17141
1.55402,1.06724
13.5381,13.5575
3.26569,2.56879
-0.548658,1.34434
-12.0989,10.064
-0.735467,-0.772897
