0.1,0.1
11.2014,8.61906
9.65078,10.0781
3.60454,1.75574
-0.0364102,2.97804
0.461682,7.56644
17.0262,15.9328
14.802,15.1967
4.33473,5.90386
0.454057,-0.747772
6.41784,-1.96015
13.0139,12.9473
14.5224,14.9148
7.83053,7.4262
-2.25313,-0.807004
-13.4902,-14.4125
-2.68479,-3.30414
-1.95866,-1.40374
-10.3215,-7.66484
-15.2443,-15.1935
-14.6506,-14.5036
-7.34106,-6.08175
1.91216,0.77641
14.7714,15.118
2.71684,2.97911
3.21122,1.68772
10.5053,7.60903
15.5192,15.4865
14.0226,14.2762
2.25002,4.40394
1.59135,-0.201006
9.65664,0.475583
13.6736,14.1371
15.2507,14.6056
5.77847,5.82505
-0.898154,-0.663528
-16.0845,-15.5975
-1.52781,-3.25515
-7.3552,-5.74724
-8.30095,-7.21652
-15.8828,-15.4701
-14.9233,-14.7218
-4.68205,-4.55953
0.157965,0.243579
3.42699,4.37251
2.65115,2.24583
3.10809,2.08108
9.6114,6.60287
14.1318,14.2108
12.144,13.2686
1.90294,2.94005
4.97686,2.98441
6.14277,6.29451
13.8652,14.6341
13.2531,13.8806
6.91959,5.47514
-1.58927,-0.798486
-15.407,-14.5707
-2.55549,-2.6254
-2.13064,-1.69874
-12.3798,-10.9284
-16.054,-14.8547
-13.2265,-12.9238
-4.47677,-4.73014
0.848805,0.200412
14.1913,13.0336
0.742909,1.66394
5.53688,4.28383
10.5575,9.32281
16.3984,16.2729
13.4605,13.0355
4.05847,3.00723
0.264935,2.36464
4.71379,2.67504
14.9629,15.5299
