0.1,0.1
10.1441,9.57471
8.98486,7.50251
1.87485,1.28482
3.92173,3.93248
9.83952,7.51158
15.6443,14.522
13.501,13.7267
4.84334,4.00343
-0.583403,0.130808
-12.2704,-9.67059
-0.932732,-2.06857
-6.89858,-3.80337
-8.80894,-8.71858
-14.6787,-14.5764
-14.1254,-13.5964
-4.64607,-4.03481
-1.34305,-0.593783
-12.6555,-3.03283
-16.1377,-15.8529
-15.0938,-15.4945
-5.30694,-5.3906
1.82736,0.771124
14.172,13.9391
2.66017,2.56318
2.81897,2.07624
8.89131,9.12029
15.0079,14.9876
14.7147,13.5443
2.70818,3.65679
2.7247,0.605267
8.73189,4.18415
11.3565,12.4331
11.935,12.8385
7.60521,6.05816
-1.98234,-0.718607
-13.0161,-13.503
-2.68374,-2.49429
-2.34665,-2.25759
-10.7669,-9.89953
-16.0573,-15.8708
-14.6466,-13.9706
-4.24696,-4.71795
-1.00917,0.326952
-11.5224,-2.27375
-13.6355,-13.8824
-16.4982,-15.7672
-8.87837,-8.55361
1.74094,0.808189
16.3766,16.8472
3.03421,4.51382
1.17685,0.0978101
13.6355,0.00389118
15.5239,15.1513
14.8693,14.669
6.66952,6.01065
-1.86587,-0.669991
-14.6504,-13.1734
-3.46866,-2.67169
-1.45948,-1.6203
-13.2335,-11.1944
-16.4753,-15.941
-14.3166,-13.5725
-3.58192,-4.25855
-0.876521,-0.0456179
-11.2065,-1.96845
-15.4453,-15.1249
-16.0247,-15.9526
-6.20013,-7.71692
-0.9745,1.098
-10.9673,2.22672
-13.6796,-14.1805
-18.8004,-18.5338
-11.7879,-11.6126
-0.388995,-0.352819
