0.1,0.1
9.43303,5.24518
9.19319,9.79995
1.82764,1.52707
3.22281,3.73344
9.7048,8.4601
14.9594,14.7304
14.5679,15.2016
5.89353,5.09478
-1.05143,-0.395626
-13.7774,-12.8691
0.270632,-1.67906
12.5621,13.4562
6.55349,6.32488
0.00912708,-0.960698
-2.7914,0.0570905
-2.01886,-5.4937
-3.61599,0.178081
-7.69037,-0.964063
-13.9721,-13.5413
-13.6447,-13.6348
-4.86409,-5.15671
-0.273733,0.659283
-4.63847,-0.491191
-14.111,-13.6561
-16.5429,-16.7784
-7.65802,-8.34631
1.02324,0.578722
17.071,17.4182
6.47845,5.14934
-1.04357,-0.390641
-13.8775,-11.3696
-2.71927,-1.65651
-3.65833,-4.23017
-10.607,-11.0375
-14.3132,-14.9031
-11.5709,-11.9203
-4.03597,-2.63414
-0.525147,-2.62686
-9.96475,-9.22618
-13.8529,-14.0189
-13.5905,-13.7791
-5.04649,-4.93051
0.833311,0.443464
14.5263,14.2097
0.38692,2.60107
3.32733,3.55699
10.7038,9.68188
13.3979,14.0436
13.5898,13.2559
4.09621,3.46641
-0.710199,0.909299
-11.4928,5.86482
-1.93475,-0.91925
-6.94328,-5.09065
-9.28903,-3.29608
-14.8762,-14.3617
-13.0591,-11.5241
-2.45253,-2.28981
-1.70146,-2.7406
-12.3962,-10.2207
-15.5588,-15.6661
-13.9611,-14.3914
-5.99385,-4.66963
1.22494,0.140942
13.8203,13.8993
0.889962,1.83152
6.3819,5.10914
10.0734,9.31476
15.8842,16.1717
13.7356,14.9017
4.83964,4.12987
-1.23412,0.892037
-11.8807,5.6694
-0.576235,-0.865948
