0.1,0.1
9.43303,5.67026
10.1952,10.2896
1.31559,1.83364
4.80326,3.56186
7.9149,6.9392
14.3657,14.0618
12.8544,13.228
4.61908,4.55149
-0.827358,-0.163259
-12.3075,-12.2027
-1.19171,-1.89016
-6.50568,-6.08286
-9.58569,-9.11718
-17.3386,-16.7711
-11.9367,-12.0729
-1.96481,-2.90369
-3.83448,-1.97508
-8.28991,-6.90521
-14.9113,-14.9771
-14.2346,-14.6494
-5.08426,-5.49534
2.21615,0.841541
14.1722,13.5579
2.79654,2.00881
2.0871,3.4006
11.4958,12.4847
14.7595,15.3479
13.3781,13.8663
4.38303,4.03235
-0.955319,0.307806
-14.9826,-13.1751
-1.89859,-1.63418
-7.03995,-5.72856
-9.78955,-9.45427
-15.5524,-14.954
-10.1956,-10.8419
-0.0834371,-2.00704
5.06871,-4.73715
5.01291,-5.61629
0.207562,-0.324191
0.398233,-1.38143
12.4639,12.9689
14.602,15.4203
10.4822,10.8656
0.159965,1.07747
-2.27712,2.61984
-8.53336,1.59512
0.236104,0.98001
10.4811,9.57775
4.30162,2.97432
0.220292,1.99168
4.39027,4.71504
14.349,13.977
14.475,15.1814
5.61009,6.65036
-0.328645,-0.818781
-9.58419,-4.83951
-2.04498,-2.24805
-4.50306,-3.14268
-9.81458,-8.80992
-14.6311,-14.8705
-13.7593,-13.4301
-3.3883,-3.79727
-1.75788,-0.769262
-11.5134,-5.38684
-15.2544,-14.7509
-15.2857,-15.7116
-7.80428,-7.43052
1.61027,0.787562
15.006,15.1653
3.15687,3.94337
1.07735,0.969006
15.3529,10.2438
16.6155,16.9817
