0.1,0.1
11.3413,11.8651
9.46136,9.3466
2.13641,1.28551
1.55672,3.37065
13.0275,11.0307
16.966,16.008
15.2973,15.2112
2.85023,4.69741
1.16503,-0.276775
10.7245,1.93194
15.8559,15.3594
17.8867,17.2298
8.02455,8.33308
-0.928154,-0.658592
-15.8428,-16.133
-4.37819,-4.98078
0.499699,-0.131219
11.1292,-0.741324
0.248702,0.340156
1.38858,0.954782
16.6237,15.0847
18.137,18.3257
12.5059,12.7623
0.802822,1.71435
6.69276,5.36524
8.60186,8.47411
14.9352,14.9932
14.9034,14.7027
4.97977,4.68132
0.258944,-0.147917
4.25762,0.22219
14.8568,14.1948
16.4033,16.0762
8.08935,7.56915
-0.308353,-0.675426
-9.40192,-1.63863
-2.47331,-1.67627
-2.66321,-2.7144
-10.1421,-8.99945
-14.7503,-14.5399
-13.6365,-13.6118
-5.53432,-5.36811
-0.0321005,0.451438
1.00005,0.529165
5.2412,2.98763
0.273262,1.06546
9.02453,6.25415
15.1694,16.1376
13.9236,13.2374
4.26401,3.29079
-0.0639015,0.991659
-2.16842,0.300908
-2.54021,-1.9899
-2.72372,-2.58743
-12.0948,-11.1796
-15.36,-14.7449
-14.9567,-14.103
-3.13555,-3.01473
-2.61304,-1.67201
-10.918,-8.83716
-16.0064,-15.8094
-14.2116,-15.8334
-6.53817,-5.6777
-0.801135,0.592085
-11.4087,10.3288
-15.0625,-15.9383
-16.7933,-16.3496
-8.47882,-7.33067
0.0818955,0.848797
6.2093,-0.834763
1.83376,1.83615
4.37556,2.90058
5.4045,4.60117
15.5052,15.2195
