0.1,0.1
10.1394,6.98887
9.18289,9.93078
1.45311,1.56451
5.02082,3.54523
8.01887,7.51374
15.5726,15.323
14.6799,14.4053
3.58106,4.64435
-0.26194,-0.404917
-7.8405,0.701822
0.552665,0.326697
18.3324,18.388
9.36332,8.10053
-1.39506,-0.8736
-15.764,-15.1441
-4.60807,-3.3408
-1.0905,-1.72813
-11.4997,-8.46108
-16.6971,-15.6805
-15.6927,-15.8202
-5.64996,-5.64829
0.235577,0.793072
8.06673,0.290421
-0.012605,2.68771
-5.8783,2.67439
-7.55554,5.40013
2.72573,0.506015
12.4089,13.2848
3.89921,3.80619
-0.382963,0.321306
-9.2524,2.46793
1.77744,0.272986
17.4508,17.951
6.96378,7.60789
-0.861643,-0.771707
-15.6509,-15.2747
-1.49448,-3.68636
-4.22678,-1.41629
-9.31795,-7.20141
-13.6151,-13.6947
-15.0172,-15.88
-6.80248,-6.89594
0.0351936,0.957383
1.76265,0.660691
5.1759,3.03278
1.79276,1.43115
11.7986,7.73621
15.2347,15.4667
14.422,13.4503
3.84138,3.55888
0.414377,0.678528
9.23751,3.91154
13.3464,14.2563
12.3122,13.09
5.04265,4.83012
-0.558098,-0.459118
-11.5344,-9.05452
-2.95188,-2.19147
-0.600308,-1.88851
-10.3601,-8.33717
-16.9605,-17.1993
-13.0171,-13.7501
-5.10967,-3.90892
-0.879439,-0.480497
-11.0014,-6.32725
-15.3198,-15.5128
-14.2045,-14.1589
-6.46247,-6.19932
0.43969,1.10553
14.3189,14.2765
3.84584,3.57436
0.403792,0.965667
8.90095,5.97485
15.5919,15.7715
