0.1,0.1
9.91139,3.48093
9.83646,9.84114
1.89425,1.47339
3.0608,4.69732
9.51442,8.72563
13.7511,14.1698
13.4116,13.8982
4.09408,4.26836
-2.33548,0.114871
-11.4859,-3.53626
-1.73919,-1.04921
-5.26907,-3.52555
-8.20036,-5.43814
-15.7321,-15.1825
-12.0093,-13.1243
-4.43142,-3.56764
-0.293078,-1.39449
-6.14871,-0.604524
-13.7959,-14.2481
-12.8989,-12.4556
-5.24031,-5.07747
2.87935,0.390741
11.1307,2.28657
2.93902,1.50887
1.41195,3.28582
13.0426,13.2573
16.0925,15.441
12.5698,12.5007
2.94938,3.60474
2.202,0.795607
9.30334,6.74111
15.5358,15.1755
15.0864,15.4377
5.94041,6.21676
0.862749,-1.09466
9.22192,1.73121
12.2931,12.6075
15.0719,14.4218
8.4587,8.06737
0.761118,-0.484533
7.75195,3.46131
11.7056,11.9462
16.021,15.6269
13.1506,12.2042
1.13878,1.41064
5.5528,3.94614
9.8844,9.23691
15.8374,15.9629
13.1015,13.8002
4.41287,4.15725
-0.322523,0.618367
-9.48785,5.90723
-1.13839,-0.179526
-6.7206,-4.43829
-9.67283,-8.93639
-15.5884,-16.0428
-10.7519,-11.3164
-2.67587,-1.83706
-3.12004,-4.31742
-9.72898,-7.28701
-16.4846,-16.5008
-14.1798,-14.5895
-2.9939,-4.58539
-0.981542,0.144156
-10.3491,-1.884
-13.4912,-13.665
-13.7795,-13.5786
-6.99422,-7.09799
1.23705,0.650575
15.9702,16.4999
2.71688,3.46856
1.87034,1.57631
12.2702,11.078
15.7611,16.4779
