0.1,0.1
10.3012,10.4359
12.5904,11.8493
2.68776,2.25703
1.97622,1.87277
10.9518,10.1304
16.4258,16.7689
13.4015,14.5759
3.16521,4.50678
0.937289,-0.213557
12.3807,-6.90966
17.1258,15.7105
16.8867,17.6847
7.569,8.4174
0.475341,-0.76441
5.89224,0.656246
13.3578,12.4608
15.0435,15.0396
10.1693,9.78263
-0.658203,0.0240112
-17.1528,-17.0244
-7.17436,-7.50321
1.2247,0.965891
15.1255,15.2401
3.63918,2.8631
0.762667,2.49217
12.3889,12.3487
16.096,17.1022
14.1417,14.3467
3.86151,4.43312
-0.608339,0.0557438
-13.0354,-10.2617
-2.78211,-1.85367
-4.29851,-4.81486
-10.1931,-9.11547
-16.0208,-16.5105
-13.2393,-12.8699
-1.58626,-2.96735
-5.04388,-4.09647
-7.72467,-7.74276
-15.5831,-15.4489
-15.1926,-15.0372
-3.8573,-5.33365
1.58629,0.56947
13.0152,9.03965
1.38147,1.66434
6.51538,5.00314
7.9908,6.1411
14.1769,14.6869
11.3147,12.8005
2.94127,3.18225
1.18834,1.63624
13.7243,3.79855
16.6932,16.5974
16.4989,16.0112
3.91343,5.95602
0.21791,-0.738895
3.15698,0.00842155
15.4313,14.4539
15.656,16.1337
8.40502,8.87916
0.770806,-0.320324
8.5597,3.50771
11.8146,12.0645
16.0107,16.7814
10.4335,11.1974
1.66474,0.999636
5.802,4.29544
10.4017,9.48102
15.8236,15.923
12.6094,12.8468
3.87608,3.29526
0.380505,1.19463
8.04158,6.83473
13.6824,13.7811
