0.1,0.1
10.1441,9.45876
10.162,9.88631
1.49455,1.46932
5.92946,4.4107
8.15411,6.76383
15.2746,15.7649
13.4209,14.1888
4.68739,4.27863
0.258617,-0.0854638
3.25646,-0.0134636
14.8079,16.0055
15.9035,16.0271
7.3183,7.61275
-0.770609,-0.852674
-17.613,-17.6059
-5.49091,-4.94276
-0.36096,-0.0414363
-8.89426,-0.605588
-14.1934,-13.7863
-13.7503,-14.2104
-5.51876,-5.72895
1.27864,0.640576
15.67,15.5214
2.87868,3.1361
3.88482,2.41455
8.70871,6.36907
14.6972,14.9213
13.6163,13.9242
4.67079,3.87364
-0.360031,0.215128
-10.1989,5.41097
-1.77202,-0.61806
-6.49434,-4.73373
-8.29731,-8.15977
-16.048,-15.6432
-14.0919,-14.2589
-2.70524,-2.78909
-3.55961,-1.85384
-10.3119,-9.93472
-13.7914,-14.0857
-13.7878,-13.9923
-4.86806,-4.85026
0.102464,0.352801
3.5124,0.28889
1.22899,3.30838
6.03247,3.01448
8.81239,7.62257
14.3738,14.8468
14.0287,14.2267
4.57302,3.77554
0.594888,0.587006
11.0722,3.49902
13.5611,13.2584
13.8281,13.778
4.58599,5.33384
-0.802121,-0.63639
-15.5443,-14.8231
-4.30446,-3.05703
-0.97557,-1.39162
-15.5064,-14.7485
-17.7077,-17.7197
-14.5984,-14.7161
-3.22006,-4.17586
-1.66682,-0.096994
-9.07655,-6.1533
-14.1446,-15.0986
-14.6736,-14.7916
-6.02603,-7.14307
1.56153,1.03315
15.5437,15.3755
6.65159,4.79638
-0.104546,-0.0144903
-2.36311,-0.236005
-2.34798,-2.32952
