0.1,0.1
11.7613,11.9353
10.8126,10.1521
0.394755,1.79296
0.389805,2.93914
10.8179,7.54064
15.0066,15.6024
12.158,12.8135
3.34951,3.78047
1.16692,0.376726
12.2497,5.15152
15.7316,15.5129
16.136,15.0742
6.31727,6.75785
-0.711556,-0.973755
-15.7313,-15.9848
-4.02695,-4.55171
0.708559,-0.180119
11.3322,-3.67469
1.53735,0.288398
6.1883,3.72807
11.9608,12.4143
16.9475,16.9612
11.5401,12.0685
2.35085,1.94763
4.43249,3.64816
8.98659,8.61752
14.6714,15.6561
13.0996,13.3241
4.47881,4.18808
0.94757,0.346336
12.5164,1.71859
15.0815,15.7994
16.4712,16.4179
7.55973,7.95501
0.5254,-0.81131
8.28167,-1.31708
14.0274,13.6315
13.0298,14.1235
8.7348,8.45684
1.99602,-0.464558
3.15318,1.48568
11.9002,11.6327
15.1632,15.4453
10.8013,10.2491
2.17291,0.976829
4.54917,3.6156
9.92706,9.17687
13.8133,13.9109
13.2957,12.123
3.77427,2.80598
0.566926,1.4901
10.6257,9.21411
15.0963,14.5884
14.5968,14.1548
5.3517,5.65676
-0.483535,-0.804872
-11.8277,-11.7665
-0.0231115,-2.20606
6.91972,-4.73637
7.38195,-7.49667
-1.07472,-0.845589
-16.4752,-16.416
-6.68506,-5.14149
0.466358,0.439007
10.7219,0.956321
1.20332,1.16068
5.96666,6.02855
9.34056,9.25465
15.4723,15.0661
12.5493,12.7779
3.41742,3.13452
1.37743,1.19921
12.9795,10.408
15.7407,16.0676
