0.1,0.1
9.72607,2.97824
9.2466,2.31012
2.19895,1.3015
2.70759,2.70102
7.92516,6.42826
13.6156,12.7447
14.9613,14.7269
4.12577,4.99133
0.144208,-0.495095
2.89541,-0.485509
14.6421,14.8217
15.3404,15.281
6.25543,7.22755
0.270581,-0.952059
1.20732,0.411031
19.5838,19.6057
21.0278,20.8281
11.455,12.4489
0.57943,0.757067
7.42373,5.36335
10.4476,10.8485
13.4252,14.909
11.2735,10.9146
0.714731,1.44699
4.44323,5.01339
9.30054,6.08657
15.404,15.6942
12.092,13.2472
3.65421,4.12511
0.314368,0.192484
5.25862,0.0902275
14.1259,14.4735
13.6182,13.8643
6.82454,7.28143
-1.52324,-0.869874
-17.0441,-17.2622
-5.20213,-4.35862
2.11762,-0.540892
10.741,-3.66938
0.354505,0.0820544
4.15784,2.96374
9.01459,10.2273
15.4212,15.1107
12.3064,11.1763
-0.0987532,1.12638
-8.37546,4.3201
-6.32641,4.35542
1.78037,0.669441
16.1219,16.5508
3.49335,3.98719
1.03922,0.890438
11.5631,2.02691
14.9991,14.8058
16.7213,15.024
7.80593,6.26836
-2.08979,-0.952655
-13.6554,-14.9102
-4.69473,-3.48815
0.0128697,-1.25483
2.16972,-0.890762
4.87731,1.07947
2.77446,2.7091
13.2992,13.7148
16.443,16.0434
11.368,10.5499
0.504523,0.691769
3.73164,3.42615
10.395,9.0015
15.7572,15.7013
11.8383,11.3947
3.01295,2.0835
1.50109,4.13188
12.5143,10.2141
15.4453,16.0863
