0.1,0.1
9.63354,8.33349
10.311,11.2639
1.25685,1.95049
5.94147,3.98646
9.09254,9.84416
14.5524,14.8876
14.7605,14.592
4.18045,5.46275
0.532854,-0.52726
8.19028,-0.0905034
15.036,14.8104
14.7706,15.23
6.47742,7.95881
-1.69931,-0.685411
-15.4192,-14.9676
-4.42325,-3.32167
-0.477619,-2.37982
-10.7791,-8.1417
-14.2875,-14.9108
-15.396,-15.517
-6.26503,-6.49525
-0.438309,0.863058
-6.82172,0.768014
-11.6075,-11.9991
-14.2638,-14.2432
-8.08757,-7.3507
0.777783,0.809703
17.1043,16.4088
5.395,5.73704
0.637758,-0.55169
11.3462,-3.05295
15.3741,14.8482
16.2797,16.2593
9.05482,6.72076
-0.862651,-0.847597
-15.0947,-15.4687
-4.75642,-4.13474
-1.46738,-0.633248
-10.8085,-3.93603
-15.2994,-15.3743
-15.6773,-15.6227
-4.29833,-4.42184
-0.465354,0.0922413
-7.18209,-1.88913
-12.9844,-12.4058
-15.2459,-15.251
-8.23129,-8.91669
-0.375243,0.594367
-2.66339,0.00361149
-13.2468,-13.8489
-15.7221,-16.8644
-9.47555,-9.8799
-0.896536,-0.168675
-8.7612,10.5066
-10.1683,-10.5256
-15.9325,-16.3178
-13.9326,-13.0558
-3.44916,-2.49273
-1.80343,-2.35445
-13.2311,-11.5262
-17.1572,-17.0594
-16.6795,-15.9105
-4.78122,-4.37608
0.831527,0.0784961
14.7103,15.6951
3.09654,2.85026
1.09236,2.55138
14.6174,14.596
17.414,16.9723
12.4976,13.2108
3.48655,2.5599
-0.233762,1.86445
-4.82264,5.51117
-0.515165,-0.491813
