0.1,0.1
9.63354,8.78257
11.2481,10.2766
1.53171,1.50378
6.27407,4.27278
7.48928,5.29822
13.6667,12.8209
12.0276,12.6262
3.51079,3.56437
0.535821,0.575863
9.78004,7.03383
12.7748,12.9968
12.9367,13.4554
4.69049,6.70936
-1.2766,-0.812373
-15.186,-15.2985
-4.43597,-4.18223
0.678891,-0.478632
13.8884,0.837124
-0.419647,1.14038
-15.8935,-16.128
-6.12409,-6.16583
0.743369,0.782631
13.8081,14.4467
2.77603,2.30183
3.07057,2.6398
9.8946,9.01551
15.3839,15.7011
12.6686,12.915
3.09078,3.61306
1.44688,0.70278
10.2095,7.02612
15.2463,14.703
14.1238,14.8495
8.81245,6.19837
-0.492819,-0.895215
-12.0443,-11.6183
-2.22485,-2.23936
-1.2675,-2.23137
-12.7343,-10.1873
-16.3431,-15.7828
-13.8058,-14.289
-5.30652,-4.98547
0.512755,0.399411
12.088,13.3035
1.75126,2.34983
7.05981,3.6503
9.53596,8.75325
13.7895,14.1097
13.9954,13.1246
6.26078,3.61516
-1.0098,0.610298
-12.5198,-0.272366
-2.08041,-1.23472
-5.89873,-3.67297
-9.63686,-10.0476
-17.5207,-16.2208
-12.2452,-12.6063
-1.31993,-2.27736
-4.84871,-2.99085
-7.02291,-8.05145
-14.2706,-14.6446
-12.8175,-13.4511
-3.7076,-3.72281
-0.164784,-0.35333
-2.23216,-0.310279
-17.2029,-18.0685
-16.1195,-16.4172
-6.19816,-6.42429
2.4008,0.903646
13.1139,14.0835
3.61108,3.23648
0.645801,1.37443
12.4866,8.66831
15.7947,15.4547
