0.1,0.1
9.72607,2.86866
11.3057,11.2549
3.48435,1.62941
0.945254,3.12329
13.2341,11.1939
18.1661,17.5722
17.2512,16.6442
6.75596,5.07316
-0.294313,-0.487131
-6.56273,1.64746
1.2298,-0.514196
19.0243,19.7585
8.96484,9.32996
0.0993261,-0.565291
-1.5755,0.00899227
-6.87052,-3.36574
3.0107,0.0650969
10.5319,0.0203946
-1.24506,-1.28986
-18.0533,-17.9961
-6.76796,-7.05367
0.961776,0.833188
15.4153,15.3932
2.18772,3.47452
4.24019,4.73743
7.57686,8.49282
14.4338,14.3689
13.4217,13.1747
3.83108,3.4421
1.414,0.787804
11.72,7.54975
14.7044,14.3925
13.496,14.413
6.20553,5.70465
-0.353254,-0.877679
-11.4251,-0.188808
-2.61319,-1.45552
-2.63303,-2.59703
-10.4481,-8.99983
-14.1188,-14.6801
-13.2302,-13.7311
-4.04161,-4.47967
0.0462002,0.260313
3.21555,-1.47066
0.762682,0.940515
3.76202,4.36989
8.80789,7.97369
15.3843,14.6405
13.6673,13.2958
3.94305,3.13769
0.939372,0.800741
11.498,6.73909
15.1064,14.9996
15.3377,15.4692
6.83794,6.62841
-0.342836,-0.989409
-10.8448,-7.38629
-0.396798,-1.78706
-1.31469,-2.62815
-14.0236,-13.1089
-16.5831,-15.9804
-13.4959,-13.2566
-5.40699,-5.15839
2.61954,0.392945
10.922,0.699288
0.77715,0.87819
5.81731,4.31777
9.78496,10.8106
14.3169,15.1214
13.7816,12.4767
4.55205,2.25143
-0.389171,2.49753
-7.6271,7.50513
0.887723,0.20448
