0.1,0.1
9.72607,3.67805
9.17329,9.84976
3.20133,1.81529
1.81031,2.58143
12.3615,12.508
15.537,15.6331
14.9566,15.1184
5.26336,5.1082
0.0718616,-0.399222
1.38953,0.304547
18.2807,18.1557
17.1447,17.1954
7.04416,8.1707
0.429087,-0.836229
5.57372,1.02257
12.1242,11.5926
15.0335,15.0067
10.1587,10.3837
-0.325211,0.186636
-12.0237,-12.6855
-4.69774,-5.54169
0.0215535,0.736975
3.77666,0.0383991
1.67689,1.68847
4.2688,3.55381
7.43996,7.7288
16.0654,16.6853
13.8836,13.9861
5.95089,4.05507
-1.39308,0.203747
-14.4863,-12.2747
-0.860921,-2.24495
-5.00013,-4.57421
-9.70259,-9.238
-15.7649,-15.3517
-12.9834,-12.4847
-2.68603,-2.88526
-3.69598,-1.89641
-8.93948,-7.15242
-16.8087,-16.1948
-14.9931,-15.2686
-4.63108,-5.61676
1.29011,0.690968
14.831,12.9875
3.37243,1.98414
2.32617,2.80437
13.3622,12.7977
16.4219,16.2255
14.5705,14.984
3.48181,3.61894
1.0952,0.795917
12.3352,2.79335
16.2899,16.094
16.6614,16.6116
7.28535,6.26486
-3.48568,-0.835316
-12.2274,-9.00402
-1.46751,-1.75835
-4.40626,-3.13023
-7.37135,-7.58691
-12.892,-13.0328
-13.3919,-13.2739
-4.13156,-3.77938
-0.175587,-0.311874
-1.64832,-0.356799
-18.417,-18.2532
-16.6182,-16.1622
-7.41618,-6.76451
-0.419677,0.992281
-8.15996,0.338328
-12.7678,-12.4568
-16.1784,-16.1275
-9.85004,-10.2893
0.433265,-0.130192
