0.1,0.1
9.72607,-0.347467
9.17329,7.53175
1.49814,1.53449
6.27985,4.05261
7.93253,7.86424
15.0921,14.1635
15.3927,14.6932
6.14616,4.89586
-2.04817,-0.42702
-13.7924,-4.64429
-3.11455,-1.43081
-0.693614,-3.08644
-14.5103,-13.2879
-14.925,-15.4281
-12.8648,-13.4691
-7.0759,-4.00624
-0.665516,-0.62733
-11.7239,-5.24915
-13.0855,-14.1432
-14.5467,-14.6061
-5.20688,-5.52222
1.29151,0.592071
15.6432,15.4431
2.54284,2.99881
1.30359,1.39715
13.0021,10.4633
16.3535,16.7151
15.2122,15.449
6.46015,4.72923
-0.175182,-0.155794
-5.16044,1.40735
1.51736,0.0740496
19.121,15.8751
7.8052,7.02398
-2.49358,-0.861816
-13.6732,-14.943
-1.73052,-3.05138
-4.3408,-2.14345
-7.82474,-6.78891
-16.6329,-15.8331
-13.7028,-14.2873
-5.08732,-4.62353
0.318234,0.380171
9.14566,-1.94498
-0.510386,-0.0721567
-17.0118,-11.3645
-8.70621,-4.94713
-0.710181,0.688427
-9.46866,0.894706
-13.647,-12.5715
-17.6815,-17.045
-11.2293,-10.3806
-0.116211,-0.26137
3.8367,-3.44487
3.71536,1.15303
0.43895,-0.164673
8.43117,3.9165
13.9274,13.9627
14.6116,14.82
7.8857,7.70479
-1.25886,-0.681036
-18.1088,-17.9065
-5.20624,-6.13675
1.20389,0.674859
14.9258,13.7801
2.15991,1.99007
4.29034,4.19782
11.3716,11.1524
14.8409,15.3065
13.7609,12.9416
3.84746,3.27667
0.473888,0.935306
10.6115,7.17328
14.4863,14.5797
