0.1,0.1
9.43303,5.4905
10.1952,10.2557
1.83644,1.64096
4.74891,3.94757
8.43275,8.06422
15.3986,15.3296
14.7531,14.3137
3.7962,5.08126
-1.1566,-0.439059
-15.3531,-15.2199
-2.30922,-2.11899
-3.16049,-3.07692
-12.2248,-11.6988
-17.4916,-17.497
-12.1279,-12.4031
-2.29789,-2.76873
-4.43966,-1.62753
-7.34298,-4.94884
-14.5647,-14.7529
-15.888,-15.3441
-5.47052,-5.81457
0.684152,0.942487
13.2939,14.3556
2.68106,2.89573
3.17118,1.90068
9.79353,8.57809
15.0379,15.381
13.681,13.7425
4.47061,3.64601
-2.25146,0.5901
-10.8396,6.58076
-0.751042,-0.802122
-6.10381,-4.10534
-7.81995,-8.79689
-15.6684,-14.9994
-12.1004,-12.3695
-3.58836,-2.19962
-0.343771,-3.2133
-6.37592,-6.71023
-14.7999,-15.2568
-14.1062,-14.0852
-3.97869,-4.79253
-0.0786217,0.280468
-1.32608,-0.482875
-18.2466,-17.9454
-17.213,-17.0321
-6.73241,-7.19508
0.958879,0.767211
16.0228,15.6314
5.37518,4.85899
-1.54353,-0.105351
-11.9218,0.14204
-1.21962,0.016165
-7.63908,-4.5883
-8.51024,-8.15471
-15.5494,-15.0178
-11.6588,-12.1162
0.135845,-1.74873
8.94662,-4.95189
6.25503,-7.0577
-1.985,-1.82406
-14.6011,-15.1118
-3.28736,-4.52954
-0.765468,0.15249
-11.0359,-2.27458
-16.4421,-15.7956
-16.6527,-16.2456
-6.67241,-6.48705
0.582239,0.819447
16.589,16.2285
5.88395,4.28025
1.63745,0.280833
11.8136,2.8328
17.47,17.4545
