0.1,0.1
11.7613,6.83178
12.9373,12.408
0.84805,2.98807
6.42981,3.90925
7.06585,6.51135
15.2548,15.0871
16.887,15.4714
7.56569,6.04041
1.34596,-0.804464
10.8556,-4.4079
12.2929,12.2824
13.7308,13.6959
6.58799,6.85219
-1.3502,-0.990404
-18.1151,-16.4811
-4.15625,-3.83089
-1.01973,-0.687588
-12.6648,-5.41298
-16.2306,-16.3494
-16.5394,-16.1977
-6.94408,-6.2743
2.35882,1.07419
14.4121,13.9994
2.00774,2.37749
1.58938,3.05644
13.5367,12.5442
15.6895,16.9784
14.6761,14.6939
3.31983,4.53398
1.14763,0.0196565
12.5016,-10.0709
16.3982,8.65711
16.175,15.3343
6.61904,6.8005
-0.300433,-0.953747
-12.4145,-13.4653
-2.47741,-3.0151
-2.12827,-2.64444
-11.6273,-8.53041
-14.2192,-14.5919
-13.5597,-13.3332
-4.31288,-4.4587
-1.04819,-0.0186645
-11.1272,1.2045
-14.4823,-13.8264
-15.225,-15.9113
-8.78475,-8.37212
0.414929,0.379037
14.1107,14.2021
3.03027,3.73374
2.4725,0.439917
8.3736,1.77513
14.3372,14.6893
15.2262,14.5646
6.20503,6.0872
-0.873732,-0.792577
-15.3781,-15.0889
-5.98916,-3.13529
-0.72984,-1.42464
-14.0518,-11.8049
-18.1964,-17.476
-16.5875,-16.0532
-4.80934,-4.56506
-1.49413,0.177191
-10.3982,-3.86889
-14.3453,-14.0096
-16.1098,-14.8322
-7.57465,-6.77022
1.14281,1.18071
16.2878,16.2733
3.21855,4.26227
2.17076,0.264806
10.9746,-1.33177
15.8048,14.7784
