0.1,0.1
11.3413,11.8739
11.4046,11.0194
1.92908,2.00699
3.39552,3.36829
8.82098,6.45809
13.8932,14.3695
14.5389,14.4902
4.32454,5.02525
0.153582,-0.437729
2.09142,0.0554202
18.3562,18.603
17.3091,16.7495
7.60991,7.05081
-1.89551,-0.895589
-13.9624,-14.298
-3.92167,-3.14457
-0.964404,-1.65167
-13.9944,-7.05744
-16.5695,-15.8209
-15.0301,-14.6188
-5.712,-4.78649
1.12827,0.499606
14.9463,12.9565
4.57489,2.14545
-0.644805,4.13757
-9.2673,9.19041
0.666975,0.504605
14.9406,15.1699
4.25719,4.17701
-0.636084,0.1734
-12.0764,-0.597232
-0.854008,-1.23198
-5.09022,-3.67336
-11.3171,-11.5145
-16.1522,-16.0083
-12.1233,-11.9021
-4.64401,-2.51768
-0.22566,-2.02911
-6.67373,-5.76197
-15.9996,-15.7234
-13.1017,-14.0669
-4.07251,-4.79829
-0.28037,0.489895
-3.76393,0.00709329
-14.829,-14.2209
-16.4031,-15.8807
-9.14145,-8.54979
1.81656,0.779089
16.4883,17.2969
5.89834,4.98373
-0.152214,-0.148342
-2.98915,0.380177
-1.30316,-2.32103
-7.15774,-5.06897
-10.7054,-11.4081
-15.4636,-14.7546
-12.0589,-12.1145
-0.356151,-2.00792
-0.703533,-2.06737
-14.5041,-12.6733
-17.0962,-16.5467
-14.0123,-13.4536
-5.47529,-4.92158
0.424387,0.341347
10.1512,-2.04303
0.788825,0.347913
6.75416,2.02967
9.8503,6.63313
14.1517,14.7388
11.737,12.3808
2.06971,3.27852
2.12827,2.71247
10.4182,8.1559
16.5928,16.8331
