0.1,0.1
9.43303,5.36567
11.3725,10.6243
2.41112,1.77869
2.40972,3.04949
10.5989,9.54546
15.0604,15.0298
14.4561,14.6728
2.86813,4.35968
0.898869,-0.109241
11.4055,3.44056
13.9171,14.2316
14.7246,15.3417
7.40855,7.00255
0.0227959,-0.933633
-2.51524,0.0407992
-3.04655,-3.30938
-0.881232,-1.88228
-11.9881,-4.65539
-15.2507,-14.36
-13.153,-12.7858
-3.65987,-4.70644
1.30604,0.481779
15.3897,15.4082
2.00757,3.61256
5.51953,4.18198
8.96363,7.94149
14.7582,15.0575
12.1565,13.6737
1.9794,3.7008
3.41253,0.738028
7.70514,2.59218
14.4817,14.9986
14.2929,14.5986
5.0592,6.04467
-0.323632,-0.98947
-10.7026,-5.91984
-2.14927,-2.04109
-4.57887,-4.13032
-6.88143,-6.98551
-16.8541,-16.7746
-14.6192,-14.4742
-5.19746,-4.80679
0.155927,0.35777
4.40691,-0.554549
1.91721,0.773977
5.43677,2.31399
9.12667,6.06136
14.5636,15.1616
12.0523,12.5837
3.77754,3.22541
0.570061,1.0185
9.43631,7.35064
15.2709,15.4302
15.5523,15.4077
6.41407,6.8357
0.286138,-0.842303
4.22938,-0.132239
13.7077,13.8867
16.2415,16.1594
9.57618,9.13219
-1.16184,-0.500374
-18.9859,-18.7187
-5.66059,-6.06414
-0.286037,0.717843
-5.90102,0.102052
-13.8557,-14.7533
-15.5961,-15.1158
-6.75207,-6.36744
0.751938,0.690774
15.0615,14.0263
3.39473,3.21797
3.08976,1.89032
8.12163,6.93558
14.2999,14.5973
