0.1,0.1
11.2014,9.30988
11.1667,10.3127
1.81667,1.71528
5.24453,4.09973
7.00588,8.42276
15.076,14.1458
14.2111,13.33
3.79579,4.38684
2.42865,-0.13513
7.3312,5.11914
13.7655,13.4587
16.994,16.5243
8.9901,7.33006
-2.25717,-0.975743
-12.9889,-11.1224
-3.08502,-2.99171
-1.52007,-1.10715
-12.0565,-8.53652
-14.1903,-15.4922
-15.6059,-15.9366
-6.19399,-5.26931
1.98141,0.630425
13.1428,2.71133
1.08289,1.45217
5.70924,3.07317
8.9501,7.23277
15.142,15.0772
14.8962,14.6128
4.82565,4.13497
-0.851923,0.206286
-13.8725,-0.125362
0.0921325,-1.40682
8.93085,-4.57954
6.10851,-3.11966
-2.84977,-0.382273
-10.6542,0.818594
-1.70968,-1.9383
-5.64429,-3.35591
-8.36203,-7.62568
-13.4367,-13.9919
-14.5722,-14.2325
-5.1185,-4.67697
1.68707,0.432918
14.1783,8.55469
2.6108,1.85467
1.94445,2.33606
11.5141,8.9066
14.8332,15.3394
12.6599,13.0432
4.05541,3.60516
-0.960492,0.688094
-11.6629,6.33263
1.71158,-0.664253
17.5301,18.7312
5.86392,7.20613
-1.79214,-1.04657
-14.1,-13.9353
-3.19592,-2.36379
-0.931587,-3.15528
-14.2823,-13.9539
-17.4087,-17.2781
-14.952,-13.7228
-3.758,-3.74994
1.38484,-1.25538
13.8579,10.8495
1.03145,1.48747
5.90398,4.65669
9.09001,8.75599
15.0416,15.504
12.4934,11.9034
2.18911,2.66768
3.90689,3.03061
9.26641,9.18574
17.359,16.7084
