0.1,0.1
10.1394,7.825
10.137,11.2236
1.57742,1.88384
4.53767,3.09774
7.86545,8.22188
15.0084,14.9705
12.9319,13.0066
3.57389,4.30737
0.685824,0.0145298
11.3128,1.08744
14.6274,12.3397
14.5719,14.7009
5.97722,6.44922
-0.339229,-0.74635
-12.0796,-13.219
-3.04283,-3.63119
-0.635578,-0.865153
-9.8931,-5.08158
-14.901,-14.5032
-14.2746,-13.8205
-6.11572,-5.49441
-0.37911,1.00398
-4.613,1.01212
-12.093,-13.9055
-14.917,-15.4729
-7.90227,-8.19565
1.01876,0.708953
19.2482,18.7778
6.8888,6.60667
-0.827444,-0.652417
-16.4654,-14.9238
-4.09386,-2.53361
-0.855454,-2.52733
-15.3262,-15.1121
-16.2945,-16.2984
-12.3878,-13.6557
-3.93559,-3.35808
-0.668142,-1.33445
-12.8576,-10.0568
-15.4669,-15.2625
-15.6935,-14.3307
-5.87914,-6.08283
-1.01874,0.730361
-11.2049,2.14847
-15.2205,-14.8432
-13.0214,-13.6446
-7.77254,-6.73466
0.554131,0.936756
16.3725,16.54
3.51112,4.42205
-0.385012,0.101239
-9.93617,-0.049128
-0.590276,-0.689534
-4.68146,-4.59357
-11.0538,-10.5059
-16.8914,-16.1671
-13.2409,-13.3045
-1.42266,-2.55518
-6.23732,-4.67531
-7.01248,-8.27722
-14.3247,-14.3291
-13.9587,-14.623
-5.67323,-4.79935
-0.284565,0.228798
-6.87038,-0.551361
-14.2829,-15.1072
-14.7959,-14.8267
-8.24433,-7.79663
-0.522311,1.11166
-6.86152,-2.24965
-12.4355,-12.9386
-16.159,-15.4865
-10.4494,-9.94398
1.90551,-0.0227128
