0.1,0.1
9.91139,3.60215
10.8675,11.0346
1.23,1.55146
5.64665,4.30325
6.87062,7.88747
14.133,14.4178
15.1393,15.6568
4.32899,6.16389
0.682417,-0.825953
7.9886,-0.676855
12.7529,13.4388
14.0423,13.8076
8.42915,7.24489
-0.475404,-0.902402
-12.8331,-14.2797
-3.53438,-3.42493
-0.352124,-1.19893
-8.32406,-3.88812
-15.2079,-13.9536
-14.8524,-13.8862
-6.37694,-5.13094
1.63306,0.706232
16.0348,15.4031
3.72376,3.3818
0.767292,2.70361
12.3426,12.2191
15.8117,16.2233
14.3975,14.3371
4.31972,4.71439
-0.481354,-0.152186
-11.1045,0.773911
-1.79497,-0.565721
-6.7896,-2.89789
-8.79095,-8.62984
-14.314,-14.4143
-13.6543,-13.8272
-2.96841,-2.63701
-0.434566,-2.55741
-11.2264,-10.027
-14.9952,-15.13
-15.651,-15.886
-5.23554,-5.49498
0.943739,0.875356
13.8189,14.9004
3.19765,2.49166
1.9606,2.5207
11.4145,12.3317
16.6445,15.7619
13.7892,14.2577
4.08553,3.71543
-1.11347,0.516583
-13.6246,-3.68744
-1.33001,-1.72739
-6.42373,-4.39795
-9.10776,-10.7574
-14.5933,-14.7486
-11.4515,-10.9817
-1.67367,-1.61104
-4.18657,-3.73847
-8.71199,-7.22491
-16.3966,-15.5273
-15.1795,-14.2681
-3.33218,-4.53446
-0.848348,0.108006
-11.0021,-3.43447
-16.2435,-14.6123
-16.9871,-16.4019
-6.07423,-7.23337
1.6519,0.740171
16.0858,15.0291
5.71706,4.61604
-0.30448,0.0640282
-7.61419,-0.830658
1.36865,-1.13576
