0.1,0.1
9.43303,5.13078
9.39027,9.84453
2.90716,1.52817
2.72023,3.41582
10.6204,9.03292
13.8507,15.0758
14.411,14.2474
5.83121,4.41659
-2.06771,-0.223033
-12.7204,-7.49858
-0.418015,-1.45331
-1.51394,-3.41214
-14.0007,-12.566
-15.2254,-16.0181
-11.9523,-13.7807
-2.43583,-3.31305
-1.3083,-1.39925
-11.8997,-6.49997
-18.066,-17.9214
-18.1467,-17.6578
-6.58437,-6.95542
1.27705,0.904542
17.1492,15.8397
4.5422,2.91992
1.18376,1.93377
15.2115,14.0532
16.5729,17.7443
14.077,13.6997
6.51325,4.57138
-1.6177,-0.10454
-13.1663,-8.63414
-0.978035,-1.40699
-6.9892,-5.85412
-9.23216,-9.06944
-13.8263,-13.988
-11.977,-11.6832
-2.18949,-2.17055
-2.81317,-3.60377
-9.32843,-8.25023
-15.5419,-15.2445
-14.9789,-14.6124
-6.07975,-4.95254
1.3006,0.477164
13.4154,13.7877
2.45353,2.27701
3.94165,3.15553
6.995,9.84141
14.6225,14.9435
12.4942,12.9754
2.47008,3.39284
2.9433,0.782956
7.31844,2.5077
14.2713,13.8063
14.5943,14.2867
5.26944,5.74879
-0.0875568,-0.82953
-4.75208,0.140172
-1.15256,-2.81676
-6.49123,-1.65065
-9.07675,-5.21062
-14.9657,-15.1894
-13.9579,-13.9417
-5.97726,-4.23524
1.54987,-0.164855
15.3783,13.8473
3.02633,2.02561
3.09459,4.44484
11.7422,10.9194
15.402,15.3914
12.9498,13.4095
2.31801,3.13682
2.01674,1.42172
11.5836,7.70259
15.5175,15.5683
