0.1,0.1
10.1441,9.48212
10.6462,11.0009
2.04311,1.711
3.41094,3.15062
10.0017,8.9663
14.9341,15.5101
14.1347,13.9875
4.11103,4.318
-1.17217,-0.109516
-13.8275,-12.0079
-1.80267,-2.2616
-4.26737,-3.96062
-10.9062,-9.84028
-16.3805,-15.5563
-14.901,-14.8015
-5.37193,-3.91555
0.0285819,-0.955332
0.6254,-0.14673
4.5513,1.49172
3.85795,2.38564
10.5295,10.2086
14.477,14.6798
12.3997,11.6733
3.1101,1.55308
0.659359,3.95751
14.5168,14.4332
17.1212,16.1824
14.2338,14.4995
5.29732,4.98725
-1.73092,-0.214857
-11.7661,-7.69089
-1.12366,-1.03988
-6.41694,-4.51419
-8.82667,-8.95662
-16.1593,-16.1134
-13.1355,-13.0452
-2.64276,-2.41062
-2.78894,-2.5806
-8.58457,-8.01285
-12.8326,-12.9844
-13.9336,-14.1649
-5.14265,-5.24682
1.38694,0.577356
16.0599,15.0185
3.95006,3.03653
1.36316,3.92764
14.187,14.9574
16.6246,16.182
14.0293,13.8298
3.40045,3.19827
1.11407,1.05699
12.2707,5.45291
15.4597,15.5181
14.0963,14.2515
5.97037,5.54584
-2.42602,-0.73629
-13.7614,-12.6022
-1.37007,-2.2903
-5.4174,-4.05836
-7.77814,-8.77615
-14.3584,-14.7328
-12.7512,-12.2778
-2.90716,-3.67174
-0.878313,-0.568004
-11.4491,-5.59072
-17.2595,-17.0386
-16.3433,-16.2141
-7.66271,-6.97853
1.11162,0.821623
16.4843,16.6024
3.31775,3.73198
0.596019,1.5538
10.9888,8.14749
15.9705,15.2881
