0.1,0.1
11.7613,11.5896
12.1217,12.1023
3.39853,2.04954
1.04678,3.86888
14.6231,14.5854
16.9924,17.1441
14.5183,14.6724
4.22158,5.14441
1.77565,-0.332468
8.87571,5.34898
14.6894,15.0047
15.0185,14.3171
7.00487,7.34688
-1.2368,-0.929489
-17.2386,-16.1749
-4.80134,-4.43807
0.846456,-0.250689
11.9248,0.334691
1.4581,0.85622
6.66881,4.89639
10.8554,9.75197
16.3909,16.6193
12.2758,11.4417
1.52704,1.2615
6.84613,4.41321
7.11843,5.53373
16.03,15.6663
13.3968,13.0029
3.08666,4.44199
-0.331201,-0.00689616
-7.42517,3.7479
0.0704536,-0.479212
6.79685,-2.38002
4.02302,4.2429
-1.56948,-0.30489
-15.4513,-15.8088
-5.08276,-3.613
-0.0205757,-1.00879
0.0057273,-0.0339456
-5.12058,4.54647
-10.7558,7.36689
-2.86563,9.06447
-2.56524,12.4453
-8.55014,9.17487
-12.9768,1.55077
-16.1107,-16.9852
-7.51114,-7.21037
0.369481,0.722692
11.6704,7.29399
1.81862,3.51541
3.84342,0.859089
8.86899,5.42915
14.0904,13.8252
14.2723,14.4265
4.65472,5.74221
0.546649,-0.642186
6.85218,3.18429
11.7383,12.372
14.6649,14.6344
7.61609,7.93408
0.261454,-0.632267
2.15158,0.115776
13.8264,13.3207
16.6323,16.1235
11.3535,11.2503
0.6909,0.831126
5.05274,3.65428
8.87875,6.89171
16.6773,16.7471
13.0603,12.6181
1.29406,3.01528
5.94963,3.15202
8.51695,7.00231
16.6875,16.9708
