0.1,0.1
10.3012,10.1686
10.7493,10.7067
1.68704,1.6842
5.98311,2.89928
7.32769,8.81576
14.8129,14.4584
14.738,14.0882
3.3022,4.99569
1.54299,-0.440441
11.6749,-11.1357
14.668,14.8416
16.8072,16.974
9.0769,7.9504
-1.22754,-0.988971
-17.6388,-17.3668
-4.67434,-4.52378
1.11147,-0.103787
12.8215,-0.495588
-0.975267,0.830111
-17.5639,-15.3094
-6.93102,-6.25534
0.989516,1.0824
13.728,12.77
2.4178,2.3918
2.46616,3.90213
11.9369,12.8752
16.2341,16.9534
15.7983,15.4379
6.0583,4.66621
0.79068,-0.0923234
11.9764,-3.96958
14.8471,14.5962
15.424,15.8466
6.0287,6.17187
0.25078,-0.802274
2.12578,0.444936
16.4481,16.809
18.6443,18.8878
9.91015,9.25713
0.117662,-0.207
-2.53159,0.336591
-7.49981,-3.94111
1.37044,0.198231
13.738,13.4406
4.49786,2.50368
0.230475,2.8472
7.82745,8.13827
13.6442,14.3224
11.9207,12.4877
3.84493,3.21835
2.99393,1.03316
7.93943,6.17104
14.2853,13.458
14.7342,14.5022
7.41849,6.14308
-3.49415,-0.879606
-12.351,-12.1532
-3.35497,-2.3924
-0.523784,-1.72817
-12.6552,-9.29464
-15.5955,-16
-13.1692,-13.2843
-3.01386,-4.39635
0.257134,0.128561
8.71708,-0.185972
1.61369,0.276836
5.30083,3.6099
10.0436,10.0902
14.4955,14.3273
12.6063,12.3831
4.93657,3.13273
0.110222,1.52287
1.95619,2.43436
19.249,17.98
