0.1,0.1
9.72607,-0.0796203
11.0547,7.91172
3.00556,1.82518
3.32218,2.51866
10.4864,9.2315
16.0279,15.3369
13.8043,13.6908
3.53258,4.99882
0.816191,-0.50147
11.9462,0.0923188
14.5889,13.5137
15.1619,15.1447
7.8524,7.05845
-1.99253,-0.893634
-14.7748,-15.0549
-5.65232,-4.75019
-0.207946,-0.134444
-4.67411,-0.359553
-15.9843,-14.7395
-14.4905,-14.197
-5.58671,-5.5168
2.38456,0.739589
14.7282,14.1289
5.13191,2.97996
-0.0952144,2.01218
-2.95271,3.7431
-2.95788,0.388325
-4.90977,-3.43319
-11.924,-9.47764
-14.9793,-15.2697
-10.0544,-10.7254
-0.244572,-0.690104
0.592447,-3.02559
7.78862,-5.10511
-0.999732,-3.16323
-15.6156,-15.4787
-3.72433,-3.45759
-0.95976,-1.18687
-13.7771,-9.33914
-17.6852,-16.4775
-13.2914,-14.1833
-5.53156,-4.76162
-0.325865,0.360039
-5.34924,-1.07817
-12.7104,-12.7823
-14.8211,-14.3526
-8.30634,-8.0753
0.216509,0.929049
10.086,1.27896
2.36698,2.43662
2.19136,1.40433
11.0549,8.48481
14.5297,14.0913
16.1974,15.3004
7.32424,6.22049
-1.3264,-0.722177
-14.4344,-15.0784
-3.22798,-3.10992
-0.871402,-1.56844
-12.5826,-11.7685
-15.0347,-15.6313
-14.258,-14.1699
-4.35495,-4.42164
0.204243,0.0672644
7.20661,-0.711028
0.31229,0.267285
1.29436,4.4113
14.2522,11.1168
17.7864,17.0688
13.1078,12.9772
1.23224,2.85988
7.66774,3.58275
6.31489,6.54044
15.4719,15.1283
