0.1,0.1
9.91139,-0.33793
10.8675,8.41299
2.0175,2.14504
1.60541,2.79485
12.6386,10.1692
16.223,16.4939
15.3355,14.3576
4.89948,4.61461
0.375656,-0.440688
4.78429,1.54777
13.7171,14.5085
14.8739,14.9583
6.59358,6.75956
0.459888,-0.970159
6.06971,-2.58986
11.404,11.3205
14.4535,14.715
10.1108,9.47734
0.377318,-0.020496
3.61522,4.25927
11.1664,10.556
14.1751,14.43
11.0651,12.1834
3.07665,2.30186
1.67936,4.08516
13.095,11.9653
15.3359,15.6062
12.3446,12.9862
4.00321,3.61905
0.421868,0.665013
8.67729,6.49507
13.4162,13.4655
15.362,15.6412
6.24061,6.51455
-0.104894,-0.85711
-6.1567,-0.274735
0.464208,-1.38418
16.6027,6.48049
10.1142,6.77129
0.399141,-0.142872
4.6696,2.04046
9.53401,10.6193
14.2471,14.9592
10.388,10.3305
0.608769,0.935088
4.76621,4.11154
8.65389,9.29385
15.0652,14.4394
13.1552,13.6306
2.59542,3.6081
2.84006,1.13816
7.16778,5.92065
14.9693,14.7178
15.3378,15.6819
6.22066,6.11625
-1.40847,-0.840003
-15.1238,-15.2805
-3.81881,-3.38073
-0.182903,-0.999832
-5.39413,-1.7626
-14.9444,-14.6626
-12.8963,-13.9442
-3.38444,-3.97288
-1.83889,-0.266116
-10.2281,-3.83206
-14.2401,-14.3848
-14.8581,-15.4241
-7.0009,-6.97544
0.039009,1.05967
5.47093,2.42689
-0.415876,2.4874
-16.0582,1.82093
-10.3394,3.97394
-2.30333,2.1769
