0.1,0.1
9.43303,5.57449
9.58263,10.2822
2.70615,1.61031
3.90584,2.70927
8.3019,6.54498
17.079,16.8779
16.339,15.8065
4.56014,5.24627
-0.617773,-0.525221
-13.4998,-13.9076
-2.2376,-1.93755
-4.32022,-3.67972
-9.79383,-9.80933
-14.8284,-15.1215
-13.3138,-13.1771
-3.48299,-2.66778
1.24861,-1.38593
13.3621,-9.28557
1.08095,1.02301
9.06031,3.321
11.6284,11.3972
15.2464,14.791
11.8585,11.7824
3.23514,1.64183
2.64377,4.4922
9.14022,9.30776
15.4624,15.5235
14.1821,13.4342
4.30115,3.87446
1.17988,0.41962
12.2452,1.38699
14.8793,14.0418
16.1191,15.6844
6.63544,6.60541
-1.07034,-0.803106
-15.3663,-15.9812
-1.35511,-3.93906
-5.55429,-1.31528
-8.14974,-5.84366
-12.9196,-14.5563
-12.9809,-13.5302
-4.42675,-5.27876
0.0629185,0.605412
1.97782,0.201886
3.8045,2.11675
2.6123,2.0556
11.5935,9.48971
17.2411,16.4328
14.2068,13.7103
3.7037,3.42892
0.03965,0.988662
-0.321092,0.237044
1.85152,-2.23248
17.5072,17.7717
6.61182,6.74493
-3.20697,-0.952221
-11.6533,-9.34386
-2.13636,-1.83289
-4.8856,-4.76593
-7.34938,-7.18516
-14.8495,-14.9144
-15.0044,-14.6068
-4.8055,-4.70622
-1.98459,0.275893
-9.49482,-1.07331
-13.1514,-13.4883
-14.9284,-14.5368
-5.81559,-6.25983
0.803804,1.15971
15.8073,15.3562
4.14149,3.59672
1.48235,1.14023
13.2883,7.43222
14.7304,14.9858
