0.1,0.1
11.7613,12.9916
12.9373,12.069
0.710071,2.36721
5.22976,4.39232
5.83676,6.98425
15.2756,15.2219
16.2598,16.0412
2.93128,5.57309
1.8925,-0.52947
8.61371,3.70324
12.6276,13.1719
13.8616,13.6169
4.8372,6.42573
0.38157,-1.04807
5.56032,-0.325168
12.3003,11.8164
15.9114,15.7859
10.1963,9.49124
0.313001,-0.0186217
1.91607,1.84548
14.4146,12.7503
17.4286,16.9789
12.4054,12.4797
1.2726,1.94546
5.87569,4.98548
9.8536,9.34823
12.7312,13.6284
12.3391,13.0175
2.68831,3.32261
2.49626,1.03363
9.09594,7.23216
15.099,14.6132
17.577,17.0861
6.8028,7.46921
-1.19516,-1.01151
-16.4017,-15.9097
-5.06867,-3.80593
-1.08442,-0.786954
-12.2459,-7.74856
-13.9793,-15.5763
-14.2665,-14.0156
-3.97835,-4.14259
-0.00886051,-0.0365601
2.19651,-0.321637
3.22879,-0.616137
2.10202,2.72734
12.6137,13.8315
15.1688,15.4116
12.7984,12.6663
3.80952,3.13631
0.0746072,1.44912
0.7944,2.07946
18.7054,16.0847
16.903,16.1704
7.56654,6.37222
-0.952721,-1.18832
-14.4034,-14.1112
-2.58174,-3.21303
-1.72589,-2.15405
-11.804,-9.1101
-14.4789,-14.7517
-13.8497,-13.7266
-3.82728,-4.48965
-0.926102,0.0243193
-11.2971,-5.54131
-15.5709,-15.6831
-15.8981,-16.3629
-8.15585,-8.18831
0.152106,0.974593
8.25612,-1.9316
1.56126,2.05612
5.6231,3.39678
6.77507,8.39027
14.779,14.4371
