0.1,0.1
10.1394,0.354699
10.6696,9.08046
1.21174,1.61877
4.53412,3.69989
8.50317,7.23991
15.7339,14.9736
12.9769,14.0221
4.80844,4.46562
0.00948771,-0.379648
-0.59686,0.628345
-4.50643,-0.551261
-0.820448,-2.18955
-14.6595,-13.1284
-18.6949,-17.7898
-13.0367,-13.8617
-3.57132,-2.85259
-1.48414,-2.20352
-11.8573,-8.81265
-15.5069,-15.5776
-15.2384,-14.7933
-6.9581,-6.65569
1.81625,0.96923
12.7949,13.625
2.15087,2.12329
4.10917,2.27074
8.64417,8.00164
14.3973,14.8468
13.9697,14.2145
4.13565,4.18408
0.586724,0.181523
10.7855,3.51751
13.8141,13.9255
15.4557,15.4847
5.45426,6.22672
0.105471,-0.762712
-1.21525,-1.04961
-7.34308,-3.13358
-1.33394,-0.825236
-12.8192,-5.34066
-16.229,-16.1823
-14.4996,-14.3259
-4.68905,-5.2942
-0.0588756,0.499435
-0.31077,-1.71276
-13.1932,-13.2345
-12.0494,-13.8933
-5.37736,-6.33503
1.28255,0.587416
18.6144,17.1145
5.70783,4.55349
-0.110129,-0.00838504
-2.97641,0.69071
-3.73046,-0.582233
-3.37696,-1.77836
-10.5922,-11.5281
-16.0222,-15.8563
-13.3359,-12.8111
-4.11002,-2.92808
0.0715849,-1.87343
1.3494,-4.21984
5.83952,-0.8115
1.20446,2.49818
17.6859,15.8752
17.7247,16.973
11.8558,11.5156
1.45764,0.841485
5.91006,2.54959
10.0934,5.67978
14.778,15.3609
12.8479,12.8856
2.35212,2.84373
1.98837,1.88923
9.49672,8.52815
13.892,14.1882
