0.1,0.1
9.43303,5.16083
9.98372,9.41823
2.86502,1.91134
2.40664,2.56348
10.8557,9.98213
15.3858,14.2561
14.1248,13.6707
3.63029,3.53457
0.654898,0.402711
9.65197,4.88363
15.3744,14.6511
15.2138,14.9601
6.46327,7.12768
-3.17686,-1.12035
-12.7768,-13.4118
-2.71575,-3.26114
-3.0541,-1.15547
-9.42601,-6.83478
-14.6748,-15.0847
-14.1935,-14.9537
-3.96703,-5.60669
-2.11374,0.851423
-6.69895,-0.769583
-13.3924,-12.7216
-14.2394,-15.5563
-5.72316,-7.18261
3.27815,0.738012
13.6802,13.8103
3.41672,3.99989
0.712951,0.169537
12.131,3.7903
15.2213,15.7736
15.7613,15.6455
5.41015,5.93129
-0.827535,-0.755719
-16.24,-16.4783
-3.74562,-3.92416
0.24173,-1.08392
5.66368,-1.04171
-1.39191,0.330301
-17.5621,-17.288
-7.88765,-6.08786
2.08552,0.730618
12.1565,12.3759
0.470553,1.94691
4.31302,2.64151
10.5848,10.1633
16.4745,16.3981
14.7752,15.0499
5.00046,4.13266
-1.23646,0.339566
-13.1003,-4.05804
-0.794842,-1.47873
-7.10929,-6.00303
-10.4426,-10.1957
-15.2621,-15.5036
-12.8537,-12.2405
-3.1835,-2.06763
-2.08845,-2.15704
-10.2556,-9.50778
-13.9891,-14.6244
-14.8028,-14.0861
-6.31436,-4.66062
-0.0584114,0.159696
0.308892,0.395294
-0.887239,2.95958
-19.336,-19.0108
-8.92665,-9.57956
1.26136,0.615034
17.1774,17.4241
3.9257,4.35935
-0.203284,0.331187
-4.01947,0.518255
-0.175763,-0.862776
