0.1,0.1
9.43303,6.14519
11.3713,11.4418
2.76616,2.09429
2.40093,2.99256
11.3433,9.51868
14.4713,15.1042
13.3643,12.6669
6.95552,4.49713
0.343429,-0.096368
5.62316,3.68267
13.715,13.5801
16.2092,16.0038
7.01057,7.66167
-1.6094,-0.731094
-15.8081,-15.3219
-3.55337,-3.20904
-2.8044,-1.25171
-11.0824,-7.26995
-15.5778,-15.5839
-14.2714,-13.8972
-5.85697,-6.03545
-0.444345,0.737692
-6.60261,-0.773179
-11.5354,-12.3284
-13.8647,-14.4888
-7.26198,-7.16331
0.953676,0.910432
17.1892,16.6183
5.66145,5.87761
-0.951383,-0.645904
-14.0146,-12.5705
-2.54248,-1.66235
-4.23874,-3.44627
-10.1342,-9.3212
-12.8273,-13.287
-10.8367,-10.6456
-0.627617,-1.90364
-2.8685,-2.33719
-10.4918,-9.1708
-14.8881,-14.7709
-14.734,-14.8048
-5.98689,-4.82469
0.233138,0.376011
7.42567,0.268518
0.379753,1.52081
1.95542,2.71601
11.5471,10.5866
16.3007,15.9931
14.078,13.7799
4.4055,3.13806
0.905925,1.06362
14.6193,-0.41323
15.6469,15.5711
14.1373,13.6205
4.43023,4.76642
-0.750356,-0.410311
-14.0376,-12.6219
-2.67538,-2.99464
-4.18367,-1.82341
-8.35358,-7.37984
-15.7856,-15.1563
-14.45,-13.4968
-3.79975,-3.9205
1.45651,-0.36143
13.6998,2.14103
0.822654,1.2494
8.37407,4.24382
9.46154,10.3799
12.9795,13.3863
12.6391,13.0473
2.24231,3.00886
1.6774,1.68831
10.8295,8.32829
14.1498,14.44
