0.1,0.1
9.43303,0.606783
9.98372,6.77334
3.77595,1.45903
2.66546,2.30386
10.0868,9.1949
15.0134,15.528
15.6824,14.7549
4.93762,4.72302
-1.3082,-0.323114
-14.7705,-12.8163
-1.98716,-1.84959
-3.76373,-5.67378
-9.33436,-9.53031
-16.0212,-16.2146
-11.8733,-12.4018
-3.02131,-2.79561
-2.00314,-1.69943
-9.41357,-8.06541
-14.1166,-13.7799
-14.3915,-14.0407
-6.3474,-5.58733
1.04274,0.866086
15.2878,15.0872
3.94506,3.1707
-0.502075,3.28006
-7.23191,8.80384
-0.0738799,11.5008
1.49176,4.22678
8.70695,2.59903
-0.372749,0.306683
-8.62043,3.11664
-0.626846,0.876567
-8.06304,-1.02529
-10.5737,-9.19356
-15.8034,-15.2285
-13.4117,-12.3083
-1.89838,-2.5387
-3.67522,-1.84366
-8.22353,-9.17184
-13.3776,-14.2215
-12.683,-13.4861
-2.97976,-4.1101
-0.614509,0.0287977
-10.0637,-4.77775
-12.9706,-12.9489
-15.889,-15.3821
-8.29901,-7.92873
1.095,0.981681
18.221,17.0512
6.3927,5.12249
-2.68491,-0.243894
-10.3186,-1.16915
-0.159094,-0.0459053
1.43843,-1.58585
9.14067,-10.5697
-0.491063,-12.2205
-11.6836,-9.87057
-0.525022,-1.72632
-4.79049,-2.55863
-8.86484,-8.36653
-14.7353,-14.8943
-13.9898,-13.9671
-7.34457,-5.27343
1.6897,0.539086
14.5253,13.2253
1.37395,1.66228
6.31457,5.6548
10.3373,9.45288
14.9765,14.9009
13.7069,13.5188
4.66452,3.56779
-1.14306,1.08716
-10.5025,6.80008
0.00624784,3.92855
