0.1,0.1
11.2014,9.13532
11.8493,11.2481
2.33997,1.7618
2.64998,2.67947
10.5278,7.96509
15.1258,14.7895
11.5732,12.6207
3.54891,3.64465
1.74533,0.687506
11.2564,6.13617
14.4847,13.7859
16.0262,15.0787
6.17969,7.72829
-1.95699,-0.869865
-15.9075,-16.0449
-4.86445,-4.09735
0.203347,-0.457979
4.84872,-0.518473
0.416036,2.18533
2.88127,3.47219
11.1514,11.3991
14.7935,14.9346
11.5741,11.3749
1.65519,1.46574
4.2816,3.95807
9.67138,8.60555
15.4779,15.999
13.6612,13.617
3.32277,3.83249
-0.0408983,0.498096
-3.39593,1.1498
-1.1334,-2.78813
-7.39781,-5.9203
-9.22125,-9.43204
-15.0292,-15.4892
-13.7807,-13.5412
-2.60708,-2.8146
-2.13325,-1.58822
-12.0965,-9.9059
-15.1403,-14.1486
-14.4785,-14.0576
-4.39728,-4.84499
-0.152786,0.425776
-1.29166,-0.315926
-19.1275,-19.7434
-17.8218,-17.8803
-8.77214,-8.67474
0.972155,0.996737
17.1417,17.358
3.70063,4.39232
0.905435,0.146598
13.7269,-9.98815
16.6126,16.9869
14.3135,14.9183
6.30576,6.21776
-1.69412,-0.731656
-14.819,-14.82
-2.12285,-3.76448
-2.5447,-1.5329
-12.0463,-10.2719
-13.5898,-13.6299
-14.7248,-14.8312
-6.34136,-5.04747
0.46845,0.441775
11.7521,4.2243
1.68491,1.27805
5.80036,4.907
10.0501,9.37248
15.2401,15.2352
9.09529,11.2118
3.95734,2.35039
0.602728,3.55832
11.6126,9.52997
16.0364,15.2229
