0.1,0.1
9.91139,-0.140523
8.55392,-2.65441
0.719574,-1.71457
5.91122,3.19009
7.68382,3.19185
14.3729,14.5683
12.9051,13.0009
6.65465,4.76651
-0.280037,-0.27496
-7.10286,1.08385
-1.62233,0.138185
-6.26076,-2.25579
-8.6229,-5.98275
-14.4068,-15.1023
-10.9742,-11.6671
-2.30226,-2.58849
-3.29893,-2.30251
-8.50752,-9.22399
-15.0866,-14.2368
-14.825,-14.6527
-3.89572,-5.10103
1.22682,0.510049
15.4293,15.0872
1.93393,3.44923
5.04349,2.22156
8.0713,4.3406
15.0054,14.9162
12.4697,12.5219
5.40235,3.39855
-1.76992,0.896236
-12.5847,4.76487
-2.25347,0.417772
-3.28832,-4.29861
-11.1725,-10.8384
-14.9962,-15.4653
-11.7886,-12.5379
-2.48033,-2.57779
-2.53806,-2.56347
-11.5431,-10.5222
-14.397,-14.7256
-15.9641,-15.4098
-5.03135,-5.09123
1.93965,0.671681
11.3295,5.2214
1.04158,1.30599
6.78034,4.8304
9.03566,9.20826
14.1824,14.2136
11.3979,12.2572
3.41685,3.29321
2.52478,1.85043
9.59184,6.91771
14.7542,15.0997
15.0707,15.1555
7.16252,7.23894
-0.835476,-1.08399
-16.1781,-15.1355
-2.81252,-2.76697
-0.423448,-1.29131
-10.1169,-9.13597
-15.7721,-15.9162
-14.5673,-14.7494
-4.42512,-5.64399
-0.145555,0.699826
-3.27694,1.54979
-15.7063,-14.2095
-15.8695,-15.7789
-7.05124,-7.51875
1.63925,0.918968
16.1187,14.9471
4.27787,4.42672
1.81382,0.231329
10.4636,2.33152
15.5671,15.844
