0.1,0.1
9.63354,8.74344
9.28474,7.50433
-0.201871,1.56691
-11.813,-10.6064
-7.33302,-7.07416
2.18383,0.580469
16.7888,16.5032
6.35013,6.0269
-0.33604,-0.792861
-7.86263,-0.345462
-0.636083,-0.46101
-5.59008,-2.90093
-8.27391,-7.3629
-13.5705,-14.1001
-14.4253,-13.7094
-2.99574,-3.89543
-0.733729,-0.64859
-13.7504,-4.07877
-18.045,-17.5335
-16.3421,-16.8059
-7.40226,-6.54767
0.657212,0.957079
15.0514,15.7252
3.43738,3.04748
-1.12807,2.70794
-12.0143,9.91181
1.09184,0.0437349
18.8585,19.114
6.7044,5.8518
0.615879,-0.716732
10.8901,-7.23109
16.3084,15.7199
16.052,17.1621
7.45768,7.27172
-1.28405,-0.789969
-17.8218,-17.2632
-2.76204,-4.7446
-1.77638,-0.204955
-12.4158,-0.713927
-16.5839,-17.0448
-15.0821,-15.3037
-5.19239,-5.67862
2.75567,0.608066
11.1443,6.45396
0.616718,1.52609
5.15662,3.18173
8.11976,5.52961
15.9093,16.2583
14.5138,14.1119
4.37749,4.44517
0.0263846,0.234822
-0.409394,0.0398988
-1.96453,-1.67263
-5.0027,-4.93392
-9.93267,-9.27514
-15.3441,-14.6039
-13.2242,-11.5352
-4.33815,-2.15731
0.657901,-2.91293
11.1574,-9.44744
0.356583,0.0869113
5.3428,3.71673
11.6768,11.2578
16.5708,16.179
11.2099,10.9693
0.648856,0.824037
5.49155,3.68628
9.4942,9.00859
15.1845,15.8044
11.3732,11.7201
1.24795,2.46518
5.79061,2.85933
6.25005,5.32759
15.4873,15.6734
