0.1,0.1
10.1441,1.15603
10.2761,-0.220617
1.29532,0.708022
5.53148,3.7101
7.0092,6.63375
14.5433,14.8761
13.0349,13.2971
5.50621,4.38877
-0.446581,-0.0185289
-12.293,-9.16894
-3.00569,-1.73453
-1.03983,-2.76714
-14.6819,-14.0925
-16.1832,-16.4816
-14.3893,-14.3609
-3.77288,-3.97175
-1.96375,-0.573681
-10.683,-5.14591
-14.8362,-14.6007
-14.1638,-15.0108
-5.57374,-5.87792
2.40837,0.728705
13.752,10.8118
1.81497,1.80076
4.4738,4.16558
10.9119,10.5997
16.533,15.6065
15.4278,14.7852
4.05466,4.10056
-0.605591,0.308975
-11.9779,0.191143
-1.18848,-0.716894
-6.39375,-6.09867
-9.59623,-9.93506
-16.4769,-16.5145
-13.8361,-13.2832
-3.96508,-3.03677
-0.882737,-1.79796
-12.354,-11.1697
-16.8006,-16.1896
-16.0012,-15.4844
-5.56307,-4.98018
1.15399,0.47172
15.0959,14.7812
1.85465,2.5366
3.53492,2.63433
8.79195,7.99274
15.8458,15.9534
13.8667,13.8685
3.17922,3.07111
1.02698,1.4939
12.5269,7.96748
14.4896,14.5215
14.5426,15.4034
4.06486,5.43731
-0.121951,-0.690574
-5.23394,0.149602
-0.475345,-2.01563
-3.339,-2.71738
-10.1112,-7.93206
-16.1572,-16.2088
-14.6777,-14.9461
-5.59218,-4.90424
-0.546912,0.402766
-9.51728,0.675499
-14.017,-14.7129
-13.102,-14.1854
-5.97183,-7.38773
-0.825365,1.08337
-9.70321,5.32115
-11.866,-8.9822
-14.5371,-15.3748
-8.82658,-9.70672
0.0834965,-0.101089
