0.1,0.1
9.72607,2.54978
10.3004,9.97253
3.32684,1.81604
1.71189,2.08821
11.9143,8.3621
16.6472,16.4675
15.5315,15.9144
5.08621,5.46048
-0.344809,-0.594941
-10.9079,-8.72769
0.402369,-1.4956
14.6463,15.0313
5.76345,6.18984
0.822488,-0.941558
8.09542,0.401917
11.6932,12.8595
13.9286,13.3911
10.2093,10.4068
0.307174,0.236773
-0.340798,3.06813
-5.53524,-3.98805
-0.00685904,0.101252
0.557385,0.180383
5.56336,3.75656
1.33973,0.458806
14.3918,14.0328
16.2317,16.7061
14.8981,13.9907
3.54967,4.28376
0.970823,0.210573
11.4163,3.51989
13.842,14.8428
16.3332,15.7753
7.98514,7.11763
-2.95358,-1.08055
-13.5687,-13.6037
-2.18743,-2.54802
-3.72935,-3.45065
-8.46418,-7.24871
-15.9422,-16.3785
-14.3031,-14.6064
-3.92679,-5.09431
-0.348924,0.567607
-6.1517,-0.10578
-13.942,-13.5856
-16.1834,-15.335
-8.22958,-7.15597
0.546302,0.895838
15.0686,15.9648
4.74657,4.0969
-0.38114,0.368538
-9.07209,2.61047
0.518783,0.107528
16.5767,17.0307
6.56959,6.60491
-0.490777,-0.917213
-13.9752,-13.4475
-3.3464,-2.91222
-1.36361,-2.06181
-12.7863,-13.0864
-15.4052,-16.9014
-16.2646,-15.1565
-5.55608,-4.90601
0.599804,0.40679
12.0019,2.87209
1.50095,1.25877
5.51279,4.53135
8.80157,8.16557
15.5048,15.5198
12.4817,12.9399
2.00339,3.33064
4.03779,1.19814
8.16276,5.90471
15.034,14.7215
