0.1,0.1
11.2014,9.11903
11.0909,10.5417
1.46734,1.72673
4.07824,4.53676
8.84479,8.80511
14.9505,14.5239
13.9718,13.6903
6.25845,5.48183
0.266583,-0.641917
5.26401,-1.3441
13.9022,13.513
16.1133,16.3956
8.28496,7.80015
-1.41056,-0.884502
-15.6432,-14.7118
-3.04995,-3.78079
-1.25435,-0.71618
-13.1924,-6.5071
-16.1464,-15.9732
-14.7313,-14.996
-4.59494,-5.27622
0.859583,0.648885
14.0485,12.9424
1.24061,2.12332
5.02449,2.53128
8.87455,5.83557
12.3114,12.4522
12.1166,12.4565
2.45724,2.74755
2.85588,2.19774
9.62134,9.56708
14.1486,14.0088
13.9065,13.491
6.20971,5.84999
-1.49849,-0.841742
-15.59,-16.0185
-4.75272,-3.74614
-1.08648,-0.957964
-12.0995,-5.43437
-14.5651,-14.2861
-13.3532,-13.3072
-5.44712,-5.06249
1.55741,0.527294
14.3553,14.0386
2.33935,2.55569
2.18245,2.19354
11.0767,11.0017
16.8829,16.3183
14.685,14.4094
3.80266,3.56707
-0.71792,1.70474
-14.0969,5.87706
-1.61353,-1.42269
-6.40373,-6.07879
-9.84436,-10.2846
-14.0749,-14.2885
-11.2707,-10.7408
-2.12501,-1.90478
-2.57796,-3.2123
-10.8738,-9.98988
-13.9826,-14.3175
-13.7098,-13.6539
-4.90258,-4.55153
-0.0564147,-0.0162363
-1.33759,-0.267815
-19.2472,-17.582
-17.3418,-17.1029
-6.88374,-6.72299
0.382004,1.1235
13.3341,14.1745
3.5156,4.1017
1.01141,0.379418
14.2145,6.28439
17.2059,17.3741
