0.1,0.1
9.63354,8.8028
8.68916,10.1513
1.21149,1.71951
5.27324,3.021
9.03863,8.58817
13.7481,15.2734
13.1085,13.689
4.80884,4.38983
-0.142543,-0.0897921
-3.17662,-0.19188
-2.43225,-3.68431
-1.68777,-2.62381
-14.9711,-14.5073
-18.1266,-17.2683
-13.4427,-12.8052
-2.76036,-2.79641
-0.537656,-1.81917
-10.4931,-8.06609
-14.3497,-14.3438
-13.9746,-14.4285
-5.19029,-5.20346
-0.389756,0.567372
-6.75573,-1.81304
-13.295,-13.6338
-15.4981,-15.5322
-7.24536,-7.79696
0.139144,0.621526
8.56317,0.51632
0.757761,3.0652
4.72865,1.29567
8.48708,5.83452
15.1393,14.5969
14.8297,14.1515
6.23185,6.06675
-1.24174,-1.07644
-16.9583,-16.8565
-3.85424,-4.10034
-1.66693,-0.667136
-13.2283,-8.27007
-17.8527,-18.1134
-14.3004,-14.0906
-7.03988,-5.58089
0.479012,0.629392
12.6425,4.99696
2.27722,1.59801
2.96611,3.95934
9.42417,7.46376
14.0465,13.2083
12.3695,11.8816
3.57791,2.69867
0.331855,1.01878
7.83256,5.48133
12.8508,14.1573
14.831,14.934
6.36671,5.97039
-1.03639,-0.827564
-15.5065,-15.5922
-6.45489,-4.37368
0.395687,-1.03712
8.88066,-2.97154
-0.485514,-0.62672
-15.1807,-15.4241
-4.09022,-4.476
-0.24495,0.159189
-4.35067,-0.100924
-15.6143,-15.7896
-14.6555,-14.5256
-7.47542,-7.17129
2.5249,1.04513
13.8923,13.3765
1.48734,3.33893
2.46159,1.02522
9.23846,6.42893
15.824,15.0573
