0.1,0.1
11.7613,7.01593
11.9156,11.5116
1.58086,1.935
5.09863,3.25894
7.6768,8.21912
14.5696,14.9143
13.7328,15.0252
5.66117,4.88904
0.0733163,-0.191341
1.56913,0.967099
17.2519,14.7596
16.5645,15.909
6.45818,6.36921
-0.316939,-0.631063
-8.0172,3.63887
-1.18104,0.408056
-6.0265,-5.31817
-5.73304,-6.49985
-15.7218,-15.6207
-15.1618,-14.6981
-5.31736,-5.59122
1.76508,0.81589
14.1511,14.8504
2.65252,2.94653
2.25979,1.22675
12.9763,11.1493
18.7235,17.1337
15.4934,14.9618
3.93331,4.00438
0.059977,0.308397
-0.244374,2.70356
0.093813,1.19582
7.67599,-3.49189
5.24987,-2.40426
-0.673072,-1.29638
-15.3174,-14.3283
-3.55325,-3.35209
-1.54375,-1.08469
-12.7183,-5.9106
-14.4817,-14.4797
-13.6595,-13.3665
-3.05844,-5.20309
-2.50763,0.48696
-7.25856,2.73203
-14.1308,-12.2275
-15.8757,-14.9002
-7.68693,-7.61028
-0.410622,0.818747
-5.3685,0.717429
-12.6169,-11.5186
-16.9483,-15.8805
-10.3595,-9.38485
0.113784,-0.38881
8.45082,-4.60633
4.40828,-1.46099
-0.393437,-0.827545
-11.1979,-5.27533
-0.187927,-1.91476
1.97644,-2.68557
10.3687,-9.09481
-2.39623,-13.4852
-12.7267,-13.3105
-2.97722,-3.99107
-0.212724,-0.534279
-4.92523,-2.21035
-13.9407,-13.9787
-15.9098,-16.3101
-8.27731,-6.81708
1.84478,0.952165
14.1541,13.539
3.63659,3.8067
1.14114,0.915659
11.4011,7.44914
15.8849,15.31
