0.1,0.1
9.72607,2.86029
10.6766,10.0953
1.40272,1.74309
5.25949,3.68034
8.59166,6.78211
14.8389,14.3332
11.7936,11.7959
3.80375,3.93592
-0.929696,0.326248
-14.7939,-14.9626
-1.5251,-2.39789
-5.62752,-3.47314
-10.0529,-10.8218
-15.6544,-15.5109
-13.8253,-13.6675
-3.06566,-3.20128
-1.93098,-0.98978
-13.3031,-7.38542
-16.6356,-16.1239
-15.5651,-16.0095
-5.39428,-5.75899
1.15407,0.822959
15.1294,16.0986
2.13167,3.42383
4.5269,1.59406
8.93265,7.46918
15.266,14.4382
11.8184,12.7598
2.92961,3.15259
2.57936,1.00231
11.2696,7.29082
14.1215,14.0607
14.451,14.0146
8.00813,6.10894
-0.884496,-0.663976
-15.1709,-15.2524
-3.13764,-3.85946
-1.58414,-1.79616
-13.4672,-8.12915
-17.2878,-16.5778
-15.5211,-15.1314
-3.85866,-4.62179
0.187573,0.317186
5.8844,-0.104426
1.05451,1.38377
8.61787,0.369409
6.80233,-3.29398
15.1232,15.1083
12.0023,12.8222
3.38614,2.75887
1.02383,1.82397
12.0723,7.82303
14.2209,14.7205
16.1233,16.0266
6.09856,6.71005
-0.582635,-0.885813
-14.7474,-13.9874
-1.3281,-2.33398
-3.77422,-2.8433
-10.6369,-9.63559
-14.9504,-15.5083
-12.4933,-13.2469
-4.50754,-4.83039
1.18798,0.378984
14.8777,13.9465
1.72577,1.97202
5.97302,5.50072
10.4489,9.69697
15.2004,15.4651
12.554,13.1689
3.10517,2.70839
0.529589,1.47776
13.4518,9.61367
17.4844,16.618
