0.1,0.1
10.1441,9.44624
9.79174,9.03681
-0.285713,1.42834
-14.1293,-11.9172
-7.46456,-8.12253
-0.00476407,0.549677
3.4905,-0.924296
4.74073,2.12643
-1.50672,0.112218
-15.904,-12.5019
-3.74761,-2.17069
-1.31592,-3.23313
-15.4971,-15.5293
-18.0182,-17.9073
-12.92,-13.6501
-3.93033,-3.29821
-1.42062,-1.00557
-11.5252,-7.67188
-14.7429,-14.8992
-16.7518,-15.3103
-7.20508,-6.21907
0.0863778,1.0243
5.40106,-0.335803
2.65891,0.983101
3.25282,3.78791
8.78833,2.12304
15.5521,14.6243
13.9824,14.4141
4.49438,4.26476
-2.12118,0.118939
-11.792,3.50199
-0.416978,-0.808587
-1.82718,-3.13005
-13.8585,-13.975
-14.4564,-16.1556
-10.4659,-11.8215
-1.88827,-2.44687
-4.03631,-2.3824
-8.74769,-9.00554
-16.2707,-15.7655
-14.9285,-14.6989
-3.62818,-5.02431
0.659551,0.444274
13.9431,14.0602
1.9584,2.01463
4.94323,4.45246
7.75647,6.66484
16.2182,16.1129
15.428,14.4647
2.33274,3.90776
2.99993,0.682761
8.52549,3.24105
14.685,14.9973
14.5767,14.6123
5.94347,5.95149
-0.727487,-0.736288
-15.9893,-15.7187
-3.819,-3.22315
-1.1268,-1.09134
-16.0108,-14.7917
-16.657,-15.9321
-15.1607,-14.4388
-6.01696,-4.61128
1.34978,0.133539
13.6498,1.5192
1.31954,1.64385
6.80052,4.68955
9.00024,8.56478
14.5533,15.3458
13.0596,12.666
3.8502,3.20857
2.05657,1.14507
10.9044,7.89901
14.7235,14.8799
