0.1,0.1
11.7613,12.8897
11.6605,11.8988
0.413383,2.14339
1.67297,3.75774
12.4931,11.7751
16.5423,16.1441
14.9115,14.2553
4.76156,5.40197
-1.91264,-0.626444
-11.9794,-9.16817
-1.85851,-1.61899
-5.43572,-3.97837
-10.5653,-9.51357
-15.2561,-14.7075
-11.3695,-11.9683
-2.642,-2.57334
-3.54094,-1.37054
-9.61973,-7.73792
-15.7226,-15.2497
-14.9501,-14.3482
-5.16642,-5.40745
1.3619,0.702835
14.2317,13.4201
3.35697,2.17189
0.231207,1.87553
6.75748,7.36595
14.7049,14.736
13.3687,13.2096
3.39372,3.58969
0.70577,0.37275
10.3953,4.38719
15.1808,15.4688
14.1788,15.1407
6.32021,6.37422
0.559308,-0.766497
5.49495,-0.992937
12.6642,12.3446
14.7605,14.8316
6.93982,7.82261
-0.238362,-0.477591
-11.3056,-11.4133
-1.86447,-3.39296
-4.65255,-1.13394
-7.4389,-6.26611
-12.2778,-13.1481
-16.3339,-16.1203
-8.92645,-7.24878
1.40821,0.91313
15.775,14.8266
4.92856,4.67231
-1.43361,0.142068
-13.3623,-5.26992
-1.14664,-1.09438
-6.44965,-5.96149
-10.4191,-10.9693
-16.1377,-15.5804
-12.0811,-12.5051
-3.41847,-2.14041
-3.38651,-2.90226
-9.85255,-8.69354
-13.9984,-15.0743
-13.9915,-14.1812
-3.0041,-4.21526
-1.20227,-0.0517254
-10.0519,-4.2834
-17.0459,-16.1749
-15.1428,-15.7678
-8.60023,-7.82131
0.341797,0.730258
10.925,11.3959
1.57625,2.85878
4.91627,1.72502
5.96221,2.88998
13.7703,15.1306
