0.1,0.1
11.7613,11.5911
11.6169,11.1458
3.31467,1.92774
2.63623,3.02128
9.69821,7.63223
16.0906,15.047
14.3003,14.2153
2.88493,4.74177
2.61589,-0.349227
6.53417,3.88723
13.53,13.8122
15.8198,16.0631
7.86145,7.95006
-0.296289,-0.818231
-11.2998,-3.52833
-3.22054,-2.21991
-2.75998,-2.0178
-9.99623,-8.09585
-15.0965,-15.4047
-15.7134,-15.4238
-5.99008,-5.50812
-0.123094,0.782516
-0.872144,0.321421
-19.0439,-18.3172
-16.9312,-17.0939
-7.81412,-8.51725
0.557721,0.689094
15.1757,15.5347
3.12059,5.25824
1.44497,-0.239655
12.6364,-3.5188
15.3591,15.7911
15.1323,15.6451
6.15333,6.70461
-1.54445,-1.2132
-15.5013,-16.1318
-3.68293,-3.67976
-0.548879,-1.05493
-9.75544,-7.37163
-15.3274,-14.9359
-14.3552,-14.133
-5.48487,-4.56115
-0.0330729,0.26046
1.10467,0.605927
8.00078,2.59069
0.277488,2.89465
8.7553,8.25028
14.2213,14.9365
13.2184,13.2853
2.4408,3.81794
2.61713,0.561331
10.6861,3.37934
15.8395,15.6502
14.3917,14.1739
6.89342,6.15479
-1.77076,-1.00652
-14.7753,-15.3034
-3.45683,-3.39323
-1.40355,-1.55426
-16.1427,-15.1314
-17.0881,-17.1099
-16.6818,-16.4849
-6.40049,-5.32079
-1.38395,0.565103
-10.868,0.996117
-14.9271,-14.5192
-17.1114,-16.5485
-6.64461,-7.43937
2.34875,1.50053
13.8086,13.7453
3.80129,3.76045
0.909515,0.50255
12.07,5.81196
17.1419,17.1479
