0.1,0.1
9.91139,4.18283
9.47079,9.89124
2.10748,1.52942
5.29741,3.63418
7.17314,6.35186
15.2125,14.8093
12.9025,13.8695
6.01598,4.89841
-1.97642,-0.493697
-12.2044,-7.69393
-0.818032,-1.42088
-6.16108,-5.33579
-8.45561,-7.22295
-14.4265,-14.3479
-12.5882,-13.3363
-4.10235,-3.37547
-1.40076,-1.81118
-12.7054,-6.26024
-17.1807,-17.821
-17.2204,-17.3402
-5.56676,-5.65879
0.782099,0.6127
14.7688,14.6729
3.15762,2.69951
1.93096,2.99849
12.7888,11.8354
15.793,16.5121
14.1775,13.812
3.29682,4.49993
-3.16781,0.160624
-9.70562,3.04158
0.926856,-0.174003
18.8926,19.3325
8.00279,8.58938
0.633253,-0.847818
9.8003,2.3508
14.5066,14.3107
17.2387,16.9875
10.1343,10.0889
-1.85288,-0.0907118
-16.4323,-16.5968
-7.45081,-6.91428
1.10729,1.14806
15.7805,15.6055
4.38656,3.16912
-1.02189,3.07095
-10.6809,8.88572
1.17211,0.676123
17.6232,17.3781
5.57264,4.46366
-2.45223,0.184872
-9.97634,2.52188
-0.629437,-0.506671
-6.68068,-2.27615
-10.7521,-6.95187
-16.4044,-16.9735
-10.4729,-11.3228
-2.90274,-1.83793
-1.43765,-2.80721
-11.867,-10.3882
-15.7435,-15.5196
-15.0191,-14.5039
-4.89237,-4.69042
1.60607,0.334014
12.0623,2.0891
0.334434,1.21338
1.96959,3.93725
14.8048,14.6071
16.8791,16.023
12.0693,12.5765
2.37523,2.99604
0.731035,1.20024
11.7417,7.11054
14.253,14.0337
