0.1,0.1
10.1441,9.29049
10.6467,9.84306
2.22125,1.43345
3.7076,1.64599
9.87784,7.85626
14.8468,15.1357
12.912,13.3173
5.56466,4.75748
-1.28505,-0.151187
-16.052,-15.4108
-1.82375,-2.35772
-5.9849,-6.07679
-8.80496,-10.4202
-15.13,-15.1825
-11.4039,-11.7158
-3.11209,-2.60101
-1.27222,-1.53699
-13.2181,-10.4125
-16.4962,-16.0398
-17.2037,-16.2433
-7.09576,-6.39054
0.395258,0.955866
13.2974,14.2693
2.61706,2.33519
2.22347,3.58816
11.4189,10.5264
16.2004,16.1113
13.8511,12.9277
3.49022,3.83113
0.516452,1.01178
10.4017,7.47733
15.2271,14.8502
14.9022,13.9535
7.21766,6.87731
1.16015,-1.05232
8.8898,0.142568
12.1437,12.8253
14.3568,14.478
9.80709,8.61821
0.985422,-0.620404
7.14544,1.64469
10.6549,10.0321
14.5997,15.1728
11.3608,11.1899
0.208532,1.23276
-1.27383,3.59248
-10.0761,10.5382
0.228692,-0.121536
8.40787,-8.71653
3.31639,-9.32016
1.26748,-12.7344
13.0021,-10.7817
15.2111,-2.67461
14.8339,16.1506
6.19933,6.21585
-0.0228017,-0.96977
-4.87507,-0.755658
-1.07876,-1.17418
-5.65903,5.20066
-7.22402,1.80643
-15.7598,-15.345
-13.7709,-14.3191
-3.53723,-4.18148
-1.19503,-0.0542622
-11.0979,4.65108
-14.1733,-13.6307
-16.1988,-15.1427
-6.07331,-7.57225
0.279945,0.975878
9.05069,0.652939
2.33806,1.95314
2.41675,2.51509
10.7391,9.71525
16.143,15.83
