0.1,0.1
9.72607,3.1433
12.0746,11.1137
2.47263,1.73808
3.08226,2.45883
10.1443,8.68875
15.4378,15.3282
16.5575,15.536
5.39988,5.25341
-2.65209,-0.519908
-12.6656,-5.55343
-2.14417,-1.44552
-2.88217,-5.56575
-11.6487,-9.58167
-14.8387,-15.084
-13.0071,-12.7795
-2.88546,-2.69556
-0.721602,-1.19269
-12.3415,-8.66374
-15.808,-15.7629
-14.3659,-14.4715
-5.44656,-5.96024
0.796331,0.767476
15.7209,15.0544
3.05843,2.58479
1.35295,1.80971
12.4493,12.7534
16.1427,15.246
13.0594,13.0413
3.48349,4.43235
1.19053,-0.0667004
11.2297,2.54766
15.7168,14.7087
15.235,15.9844
6.23695,6.19113
-2.34496,-1.25708
-14.3863,-13.7393
-1.53866,-3.22815
-5.4693,-1.75308
-8.76769,-7.09954
-15.1106,-13.8962
-13.8296,-13.5527
-3.84424,-4.37095
-1.0297,0.133447
-11.4392,-1.26952
-15.7261,-14.9171
-14.6815,-14.4377
-6.40015,-6.52996
0.354388,0.824243
12.4706,9.18825
1.62435,2.81862
4.60043,2.58765
6.12577,6.12946
14.5401,13.8307
15.7427,15.7785
5.82049,5.98801
-0.194276,-0.929125
-7.92743,0.81765
-2.04383,-1.04488
-3.79639,-3.68558
-8.46549,-7.87177
-15.8355,-15.5697
-14.5085,-14.3003
-6.43406,-5.22318
0.0650378,0.480958
3.68762,1.04305
-0.207328,1.28025
-10.5255,-9.14142
-6.14209,-5.21131
0.674905,0.849878
16.6322,15.7965
3.34277,3.37454
2.18729,1.27609
10.9332,6.70437
16.5303,16.6579
