0.1,0.1
10.3012,9.09977
10.7925,11.2279
1.81828,2.30414
3.52954,2.5313
8.93233,8.8865
14.8622,15.2843
14.6186,13.9248
5.10603,4.66611
-1.40231,-0.330126
-16.3472,-15.7636
-3.46291,-3.04098
-2.34896,-1.9735
-13.5985,-13.0862
-15.7485,-15.3597
-12.9976,-12.201
-1.84143,-2.59638
-2.81482,-1.66199
-9.39785,-9.32207
-15.9503,-15.9354
-15.6272,-15.6716
-3.97106,-5.51799
0.654883,0.720098
13.0069,12.251
0.657663,1.89256
6.43355,4.27833
7.50611,7.20062
14.6726,13.8591
13.1356,12.4527
3.21403,3.2722
1.07564,1.00607
12.0873,7.56354
14.7364,14.77
14.0005,14.0138
6.67096,6.59938
-2.34481,-0.992475
-13.5319,-14.0133
-3.33412,-3.35323
-1.10689,-1.49709
-13.8955,-9.19221
-17.6893,-16.8619
-15.1076,-14.8857
-5.64904,-5.51983
-0.0479562,0.579874
1.48291,-0.115955
7.20977,3.49913
0.522115,2.13263
12.621,8.11157
16.335,15.4628
14.5455,14.6063
2.61967,4.37089
2.79914,0.227341
7.47251,2.28936
13.9235,13.3906
12.2302,13.5093
5.15774,5.64322
-0.574227,-0.752943
-13.6725,-12.5419
-2.26073,-2.32908
-4.12204,-2.21666
-10.6022,-10.0425
-15.9533,-15.0949
-15.5635,-14.828
-4.36416,-4.10026
0.0578382,-0.0906552
3.71683,-0.839674
2.53786,1.26562
2.15665,3.54898
12.7283,12.5241
17.7328,18.0674
13.7883,14.0675
3.15861,3.24747
0.768696,1.91107
11.9899,8.76781
15.012,15.2338
