0.1,0.1
9.43303,0.502981
10.1039,6.54545
2.15753,1.36356
2.84968,3.57121
10.2188,9.13534
15.8295,15.3606
15.3823,14.3898
7.67517,4.80938
-0.882118,-0.326563
-15.0284,-12.8362
-0.750254,-1.84252
-3.92657,-2.66304
-10.6645,-9.52186
-14.8346,-15.1096
-12.3845,-12.0732
-0.663695,-2.96645
-4.08539,-1.88578
-7.74194,-5.46169
-13.6614,-13.743
-14.9445,-14.3587
-5.29364,-5.12524
2.32832,0.717349
12.8796,11.1352
0.232319,2.04329
-1.52331,3.67331
-10.9784,9.39375
0.09986,9.34326
6.1911,0.516745
3.08491,2.48197
3.08896,2.52751
8.54698,7.05193
15.0782,14.1873
13.9331,13.8001
7.10055,6.34446
-1.19703,-0.853655
-14.8894,-15.6404
-1.87235,-3.42386
-4.11587,-1.92842
-8.50125,-7.72479
-14.8508,-14.8108
-15.2195,-14.5944
-4.68906,-5.38225
-0.877591,0.686532
-9.47757,-0.015328
-12.398,-12.9888
-14.1655,-14.7382
-6.80175,-7.47046
0.100052,0.89776
8.2348,3.11859
2.54713,2.89606
1.98608,1.18085
10.6371,7.96846
15.0401,15.3675
14.6511,15.0574
5.54408,5.88553
-1.22545,-0.824767
-17.0047,-15.83
-5.81669,-3.56184
-0.649526,-1.6413
-12.6438,-9.11341
-16.0868,-16.1219
-15.4851,-14.6309
-5.05297,-4.21216
-0.112144,-0.108007
-0.562561,-1.37588
-18.6403,-16.667
-16.4412,-15.2531
-7.27613,-6.94262
0.924566,0.893619
18.0124,16.6701
4.70782,4.04077
0.665885,0.591211
12.5639,5.24863
15.0586,15.5438
