0.1,0.1
11.2014,9.37211
11.1158,11.3679
2.20416,1.94792
2.54611,4.97286
9.80374,8.66255
14.9252,14.6275
12.7422,13.1635
5.29648,4.02387
-2.61117,0.276293
-10.5558,5.12834
0.531927,-0.816152
17.7057,17.7746
8.09042,7.06577
-0.544074,-1.01421
-14.1167,-13.9406
-2.61708,-3.05948
-0.738106,-2.11593
-10.176,-8.42276
-13.3919,-14.0556
-14.9125,-15.4721
-3.58603,-5.50391
-0.0192343,0.722109
2.98055,0.502422
1.21889,1.66407
6.44355,1.1369
8.72967,3.78917
16.5374,16.3391
13.5775,13.2488
1.42839,3.60576
4.39781,0.654998
4.41522,1.60504
14.8244,14.694
15.2754,16.2847
6.39124,6.936
0.0959535,-0.964928
-0.765242,-0.0516569
-5.99779,-2.97887
-0.9278,-3.1786
-13.2278,-8.48517
-16.2885,-16.0039
-16.7259,-16.4286
-5.53931,-5.06434
-0.661042,0.685246
-10.9601,5.45258
-13.4498,-13.6861
-14.1113,-14.3268
-6.15118,-6.87337
1.86021,1.3266
16.9642,16.9011
3.95927,4.57066
1.32767,0.21456
13.2401,-6.33102
15.3929,15.3273
14.1148,13.7693
6.96536,5.97507
-1.19372,-0.889128
-14.0434,-13.9624
-2.79435,-2.64214
-1.58915,-2.69465
-13.4915,-10.2203
-16.5355,-16.0599
-14.3805,-14.0773
-3.60861,-4.77088
-0.639686,0.169029
-9.20745,-2.46739
-13.1452,-13.0809
-14.2685,-14.127
-6.3195,-5.88693
1.53967,0.848659
14.9281,14.931
3.49411,3.52251
0.776319,0.757029
14.7896,8.08228
16.4452,16.2533
