0.1,0.1
10.1441,9.59752
10.2453,10.4373
2.25092,1.61925
3.10957,2.40378
10.5406,9.28754
16.6275,16.4058
15.8951,15.5207
4.95262,5.45758
-1.39701,-0.693158
-14.1818,-14.1723
-3.70504,-2.16144
-0.190274,-2.82683
-6.77634,-3.39441
-15.371,-14.8081
-13.3406,-12.4692
-3.7065,-2.63061
-2.01787,-2.28162
-10.6134,-7.96203
-14.2224,-14.2544
-13.96,-14.3981
-5.65753,-5.77149
0.460049,0.810668
12.5395,4.53995
2.46018,1.75884
4.58844,3.97981
9.65056,8.90535
15.4248,15.3246
14.3021,13.8506
3.93389,3.85264
-2.25345,0.42587
-12.0849,0.0165047
0.0639732,-1.35318
8.09173,-4.12687
4.75647,4.12755
0.354383,-0.455585
5.99232,3.39096
12.176,12.246
15.0302,15.9465
9.63427,9.37912
0.331742,-0.216779
0.503677,1.14312
13.9219,12.6977
15.8229,15.6429
10.7575,10.5754
2.29027,1.47066
2.32379,2.01245
12.9295,12.609
16.495,17.013
13.2147,14.4009
4.42593,3.95554
0.46472,0.764969
7.63986,4.4262
14.443,14.1909
14.2919,15.2533
4.88374,6.36233
-0.399794,-0.875216
-10.7684,-1.07883
-1.95568,-1.4451
-3.44908,-4.319
-9.53707,-8.91218
-15.9203,-16.4753
-15.9263,-15.7548
-4.66976,-5.05994
0.490272,0.289801
12.0189,1.14869
1.2402,1.12382
5.16664,2.31714
9.27486,8.05283
14.9142,14.3922
13.1006,13.486
4.46571,3.83459
2.06836,0.944953
12.9042,1.89796
15.3612,15.8388
