0.1,0.1
9.91139,-0.588587
10.8675,8.56111
2.0175,2.12309
3.73464,3.42039
9.36627,8.62513
14.4708,14.2353
13.7613,13.4564
4.04794,4.9816
0.480756,-0.473336
8.03287,2.12424
13.4305,13.6842
13.8801,13.887
4.8909,6.14709
-1.24947,-0.975511
-15.3709,-15.652
-5.37763,-4.75166
-0.77964,-0.0848445
-13.7079,2.97419
-15.3676,-14.6996
-13.1315,-13.7327
-3.48002,-5.10224
-0.564271,0.527769
-6.6225,-0.107519
-12.3863,-13.0702
-15.0189,-15.4048
-7.967,-8.92481
0.138418,0.69103
8.08781,-1.37099
3.33551,2.28023
1.0404,1.81407
11.5194,7.89552
15.704,15.4257
15.0935,15.3233
7.07586,7.00949
-1.5487,-0.695028
-16.1796,-15.9125
-3.7996,-3.93111
-0.391345,-1.93595
-8.30225,-7.69243
-14.2251,-14.2067
-15.9715,-15.1288
-5.58001,-5.3656
2.2479,0.751571
11.6594,5.85134
0.809988,1.17297
5.0801,4.5794
9.18644,9.03047
15.1297,15.3945
14.5977,13.2022
2.31451,3.61863
2.85025,1.35299
7.46057,3.60172
15.7874,14.882
16.2861,15.7034
6.17751,6.44848
1.61293,-0.909115
8.89924,-3.84053
14.9158,12.192
14.8076,15.0903
9.67443,8.70361
-1.20019,-0.519287
-17.9634,-17.5829
-4.68899,-5.62347
1.9025,0.43823
11.5373,0.83465
2.18552,0.840144
3.68046,3.38539
9.11902,8.99432
14.0536,14.8418
11.8834,12.672
3.02432,2.42536
1.50073,1.91172
12.9656,9.97292
16.8923,16.6082
