0.1,0.1
9.72607,3.77513
11.1207,10.7627
3.92837,2.18313
2.40537,1.81742
11.4741,9.76455
14.5895,14.5364
13.4777,13.7449
3.10737,3.9452
0.488756,0.143533
8.76818,4.42116
14.0328,14.7051
17.0479,16.6101
7.00648,8.99674
0.287936,-0.573959
3.60629,-0.0666503
13.5091,13.9433
16.469,16.0231
10.1725,9.57451
0.503888,0.0176437
4.52546,2.12127
9.94509,11.058
12.986,14.1502
10.6835,10.2707
2.48974,1.0805
2.25875,3.45813
11.586,8.66676
15.8909,16.432
14.0839,15.09
5.29491,5.00923
0.286818,-0.280301
5.26875,-0.0270764
13.9958,13.4495
16.3728,15.281
6.54446,6.88348
-0.0504814,-0.995126
-5.70943,0.191863
-1.31708,-2.86847
-5.03814,-1.03295
-8.18004,-5.81802
-16.027,-16.3238
-15.2877,-15.5208
-4.51761,-5.77573
0.329613,0.785728
7.4876,0.821935
-0.423783,0.653208
-15.706,-16.4554
-8.98698,-7.95926
0.735523,0.717805
16.5219,15.9969
3.62319,4.43964
0.558906,0.199184
10.9085,2.19797
14.9498,15.0041
15.2358,14.9859
6.0682,5.82647
-2.02084,-0.940164
-13.9894,-14.2406
-3.17118,-2.78736
-0.879808,-1.85671
-14.3814,-14.3422
-17.7208,-17.5417
-12.1065,-13.4164
-3.7199,-3.5919
1.33076,-0.493833
14.4695,11.118
1.18997,1.77632
5.49195,5.15982
10.4444,9.28358
14.8443,14.7201
12.0459,12.103
2.49997,2.9865
1.9475,1.56404
11.2411,7.87264
14.8831,16.1173
