0.1,0.1
9.91139,-0.372905
9.27131,4.98531
0.816265,1.38243
4.55597,3.98401
9.75977,9.01451
15.3657,15.1943
14.1247,14.5036
5.06178,4.61832
0.273355,-0.306131
5.58289,2.76255
13.7764,13.8487
16.3066,15.9896
7.62163,6.8783
-1.24829,-0.849008
-16.9243,-16.7152
-3.18016,-4.34004
-2.0601,-0.258254
-11.3191,-1.9455
-15.9015,-15.8226
-13.3541,-14.0264
-5.98012,-5.6495
0.742052,0.934219
17.2557,15.4496
5.48367,3.45498
-0.278108,1.45523
-4.42116,3.10314
1.62195,0.118286
15.3925,14.3616
4.67923,5.22275
-1.16618,-0.747595
-14.9575,-13.0526
-1.79854,-1.98099
-5.39266,-5.81793
-10.1373,-10.3868
-16.7058,-15.9792
-14.1078,-13.1484
-2.50687,-2.77774
-3.3124,-1.22185
-7.72647,-4.72824
-14.7404,-14.8521
-15.0867,-15.2091
-5.04341,-4.82593
-0.549423,0.606507
-8.57263,-0.410412
-13.2064,-13.3777
-16.6701,-16.405
-8.08274,-7.76766
0.691112,0.785699
16.0372,15.6545
5.81737,3.89478
-1.40308,0.473524
-14.9236,0.9106
-0.630855,-0.866636
-5.82353,-4.03888
-10.3054,-9.53824
-15.4691,-15.4606
-11.8231,-11.6592
-0.350403,-1.97551
-1.59401,-2.29598
-12.6249,-10.0931
-16.7075,-16.8281
-14.5679,-14.6743
-6.56739,-5.17481
-0.193821,0.318264
-1.14835,-1.05183
-22.5829,-16.5112
-18.7896,-17.6909
-8.05946,-6.94236
-0.599025,1.03253
-7.32368,2.58973
-12.9326,-11.926
-15.9068,-15.7809
-11.084,-10.306
-0.290639,-0.142454
