0.1,0.1
11.7613,11.5697
10.9721,10.5382
3.22268,1.84623
2.60203,3.89576
8.73117,6.89536
14.7208,15.0242
12.2281,12.8949
4.90148,4.21673
0.73207,0.100218
10.887,0.697387
15.1987,14.2105
13.5463,13.9615
6.29341,7.5055
-0.407638,-0.932318
-11.8929,-9.36769
-3.08267,-2.86551
1.30125,-2.29542
13.3198,-9.41312
1.65596,0.106025
6.52347,4.99214
10.7847,11.1783
16.7539,17.0507
12.4103,12.6811
2.49897,1.9366
3.75189,3.55107
10.1591,10.7725
16.1471,16.1033
14.1444,13.971
3.18792,3.99783
0.633805,0.27379
10.8853,4.92024
14.2292,14.7765
15.6971,14.6872
6.29781,7.02492
-0.160651,-1.02134
-8.5053,-2.54976
-1.10977,-2.10198
-5.1634,-2.56591
-7.81866,-6.05624
-14.6464,-15.3498
-15.2572,-15.0375
-6.30805,-5.82101
0.913849,0.541316
15.4108,15.3718
2.28237,2.38908
4.06488,4.66636
10.9757,10.2103
13.1455,14.023
13.4587,13.5422
4.61011,2.92855
-2.45852,1.60715
-11.827,2.70824
-1.13695,3.65168
-7.45724,-4.57953
-11.374,-10.5688
-15.8353,-16.0995
-14.2869,-13.1451
-3.90207,-2.7574
-0.7553,-2.6766
-13.5099,-12.7413
-16.7843,-16.4393
-15.7556,-15.1952
-5.24714,-4.85059
-0.364579,0.295197
-5.08455,-0.640471
-14.4395,-14.0351
-12.4589,-13.3354
-6.82907,-7.07196
3.12834,0.961793
12.9742,13.1173
1.11891,3.0211
4.3339,1.07433
6.49236,2.70838
15.3064,15.5275
