0.1,0.1
9.43303,5.14806
9.19319,9.78912
2.14262,1.63466
5.43003,2.83645
7.16693,7.29927
15.013,14.4385
14.6498,13.8782
7.58644,5.72281
1.2327,-0.599343
10.6257,-2.13809
12.9583,12.4822
12.9935,13.8296
7.76973,7.21032
-2.83166,-0.805238
-12.6287,-13.2951
-1.56179,-3.63483
-5.16869,-1.3471
-7.85144,-2.04599
-14.7701,-15.5198
-14.1083,-14.93
-6.44003,-6.19318
1.97541,1.05224
12.2072,13.5868
2.48899,2.20888
2.12771,3.15075
12.7773,13.2963
14.8317,14.7852
13.0288,12.7334
4.39789,3.78674
-1.21065,0.366632
-12.3858,1.8565
-0.0426695,-1.34813
6.22237,-5.493
3.63604,3.98239
-0.729572,-0.0180156
-15.8242,-15.7848
-4.11507,-3.71439
1.06805,-0.93269
12.5759,-9.95528
1.52879,0.858386
5.47828,4.02897
10.1359,9.35728
15.6588,15.8495
11.4529,11.7513
-0.135584,1.32054
-9.52689,2.38198
-5.5561,5.1189
2.05401,1.17806
15.3068,15.1828
4.49412,4.14674
-0.047701,0.314379
-1.21987,0.476951
-6.87541,-3.97841
0.264346,-1.4559
4.50202,-0.302545
-1.30285,0.712084
-15.4615,-15.3024
-3.83028,-2.91956
-3.3817,-2.78194
-8.97732,-7.54583
-15.1049,-15.3706
-12.8853,-13.0613
-5.75968,-4.27503
0.408108,-0.0533841
10.0864,-4.49308
1.47709,0.745279
6.3952,5.03255
9.34831,9.05444
16.4289,16.187
13.8082,13.489
1.8948,3.38422
5.18413,2.19413
8.27325,7.34426
13.6847,13.5226
