0.1,0.1
9.72607,2.9143
10.1492,10.4824
1.98036,1.91225
4.30322,3.24458
9.02118,8.19234
15.7191,15.297
13.9283,13.5802
3.70916,4.97623
1.08286,-0.480734
12.1087,-5.20898
15.9048,15.7939
15.7966,16.6829
9.47547,9.17272
0.26235,-0.603924
1.74898,0.0962439
15.5387,15.3983
17.4493,17.416
9.10205,9.99978
0.234581,0.127516
0.131105,1.03819
7.15736,-2.70754
15.4256,15.1351
10.6851,11.1152
0.576941,1.72342
2.48458,3.59868
11.2575,10.9504
14.8784,14.6973
14.9684,14.2417
4.43716,4.07086
0.647344,0.157424
10.4871,2.93614
14.2516,14.8732
14.7156,14.3611
7.2595,6.65335
-0.32026,-0.830305
-12.2552,-8.46154
-2.47026,-2.0534
-1.67123,-3.11307
-13.8021,-10.4034
-18.3019,-17.9615
-16.4344,-16.264
-6.664,-6.08855
1.12437,0.767339
15.241,13.8281
2.40396,1.85547
3.69588,4.41191
10.5006,9.682
17.1222,16.6907
13.8672,13.3985
3.2721,3.81744
1.85176,0.659261
11.1523,5.1756
15.5541,14.4967
16.2757,15.5139
6.2744,6.32923
-1.1108,-0.984818
-15.7517,-15.2925
-4.43253,-3.23215
2.24726,-2.16577
10.8928,-8.61052
-0.215344,-0.949864
-10.3463,-6.05561
-3.25048,-3.27491
-1.94182,-0.89732
-12.0345,4.36283
-16.1104,-15.2891
-14.9865,-15.4256
-5.98884,-6.30747
0.959928,0.672436
18.682,17.1429
4.10599,4.12086
0.434687,0.655839
9.39337,4.71686
14.9455,15.4653
