0.1,0.1
10.1441,8.96362
8.98486,6.70603
-0.152209,1.22628
-12.0242,-11.7073
-8.01521,-7.50508
0.819278,0.70244
16.9875,17.1418
6.98101,5.70739
0.205846,-0.628324
4.81433,-0.595952
12.7015,13.8351
13.4212,14.5757
5.22703,6.27771
-1.72602,-0.757513
-14.209,-14.4488
-3.35164,-3.64143
-0.866073,-1.39818
-12.9769,-3.93201
-16.4823,-15.9994
-16.7965,-15.4076
-5.70381,-6.83036
0.648154,1.00799
15.2251,14.4448
2.47235,2.68268
3.8864,2.17349
9.37805,8.28375
15.6969,15.4354
14.3806,14.2711
5.22367,4.42277
-1.12839,-0.160909
-15.3018,-14.6057
-1.51566,-2.10338
-4.63436,-3.09805
-9.57759,-9.37756
-15.5716,-16.1957
-12.4097,-12.5766
-3.11422,-2.58761
-1.38858,-1.819
-12.6119,-11.7678
-15.8739,-15.9449
-16.1729,-14.8269
-6.39396,-5.06371
0.728718,0.621809
15.1059,14.2858
2.49007,1.88705
4.3179,2.88003
9.9475,9.14988
15.8693,16.4361
14.7329,14.8491
3.70318,4.32399
-0.227739,0.251905
-5.59,0.716781
0.913008,-0.110706
19.2248,18.9467
7.25,7.63927
-1.8025,-0.785679
-14.5916,-13.2704
-1.33327,-2.12417
-5.61417,-4.47059
-9.08664,-8.23187
-15.3479,-15.8906
-13.4484,-12.9175
-4.69755,-4.75826
1.3135,0.387588
13.7935,11.987
0.341515,1.8383
1.76643,4.77828
14.0264,15.4939
18.7663,18.909
15.0326,15.555
2.92715,4.11088
2.12636,0.572975
10.0729,3.82181
13.7607,14.5114
