0.1,0.1
9.72607,3.06419
9.00178,10.4051
2.79097,2.22825
1.28593,2.0927
12.1581,11.4298
15.0657,14.5733
14.7027,13.3664
4.65055,3.9633
-0.00203014,0.175038
-0.0140511,1.261
8.23862,-1.68364
15.2759,14.7834
9.20142,7.63713
-0.491381,-0.698981
-13.4724,-12.302
-2.39121,-3.22738
-0.598639,-1.39784
-10.9944,-6.59959
-14.3474,-14.9271
-13.5017,-13.6892
-3.8164,-5.37376
1.61401,0.840017
14.6856,14.6378
3.88277,2.69412
1.54407,2.17397
12.5203,11.6679
16.6397,16.2004
12.7966,12.9295
4.51809,3.3991
-1.57108,1.68615
-13.1273,5.25054
-1.34984,-1.12859
-5.90825,-5.61619
-8.98466,-10.1697
-14.9721,-15.0151
-10.7689,-11.2533
-2.491,-2.15176
-2.94433,-2.32036
-9.69855,-8.48906
-16.0968,-16.1207
-13.3964,-13.7929
-5.52012,-5.18998
0.514583,0.545156
12.5717,4.80086
2.65452,1.26338
2.89276,3.66803
10.7062,9.38976
15.0463,14.4274
14.1465,12.9137
5.02536,3.20287
0.214564,1.23625
4.82908,0.697129
15.2889,14.7593
15.4907,16.3545
7.48891,7.85283
-1.17921,-1.00698
-16.3289,-15.6951
-3.21245,-3.21474
-1.03491,-1.32282
-14.7998,-14.2172
-17.2841,-17.001
-14.2703,-14.9413
-4.13052,-4.74507
0.912196,0.389981
13.2537,11.7399
0.107519,1.78873
-5.20155,3.56641
-3.54025,1.76994
-0.701591,0.751312
-10.7825,5.07154
-14.1079,-13.6983
-18.0047,-17.1783
-10.04,-10.9063
0.857716,-0.186298
